Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Pt_DKAFlg < 0.000 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((TotChol >= 9.321 -> diagAgeCombo <= 10.000) -> bmiZscore <= 10.000) | BUN >= 10.000)
",5.393,55.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((SMBGperDayPtMeterCombo >= 1.212 & HeightCm <= 159.325) & WeightKg >= 155.563) & Triglyc >= 156.170)
",-47.133,-151.765,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((bmiZscore <= -0.398 & HDL >= 59.321) -> Pt_SHFlg <= 62.904)
",-1.005,-21.145,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((AlbCreatRat_mggNew >= 4.463 -> BldPrSys >= 123.645) -> BUN <= 158.396) & BGTestAvgNumMeter >= 127.308)
",-23.844,-123.642,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((BGTestAvgNumMeter >= 0.620 & LDL <= 70.916) -> BldPrSys >= 63.875)
",-0.588,-3.047,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((AlbCreatRat_mggNew <= 17.998 & AlbCreatRat_mggNew >= 12.759) | HbA1c <= 18.847)
",25.984,17.887,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((BGTestAvgNumPtRep >= 2.267 | age >= 59.875) | DirectLDL >= 61.888) & Pt_DKAFlg <= 62.872)
",62.872,62.872,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((TotChol <= 97.485 | bmiZscore >= -0.458) & Pt_A1cGoalLevelDsYr5 >= -0.480) -> Pt_MotherT1D >= -0.455)
",-0.864,-2.647,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((HDL >= 56.374 & HeightCm <= 156.939) -> Pt_MotherT1D <= 159.481) -> Pt_ChildT1D >= 156.312)
",156.312,156.312,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((diabDur <= 54.373 -> Pt_SHFlg >= 0.000) & DirectLDL <= 0.000)
",-65.407,-156.633,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((Triglyc >= 62.888 -> SMBGperDayPtMeterCombo >= 0.830) | BGTestAvgNumMeter <= 5.556) & TotalDailyInsPerKg <= 4.966)
",-23.214,-47.700,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](BldPrDia >= 57.150 | diabDur <= 52.605)
",5.065,86.850,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((BGTestAvgNumPtRep >= 2.470 & Pt_DKAFlg >= 0.000) | NumPumpBolusOrShortAct >= 0.000) & Pt_DKAFlg <= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((Pt_MotherT1D <= 0.000 | diabDur >= 50.492) | BGTestAvgNumPtRep <= 53.448)
",21.262,50.115,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((bmi <= 26.602 -> Pt_GrandchildT1D >= 0.000) & Pt_InsGov >= 0.000) -> AlbCreatRat_mggNew >= 0.000)
",-13.898,-17.333,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((SMBGperDayPtMeterCombo >= 0.470 | WeightKg >= 61.897) & Pt_DKAFlg <= 64.792)
",523.789,64.705,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((bmi >= 25.175 -> HbA1c <= 7.856) & BldPrSys <= 7.546) -> Pt_DKAFlg <= 7.649)
",-7.649,-7.649,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((WeightKg >= 61.791 | bmi >= 24.866) -> UnitsInsBasalOrLongAct <= 10.306)
",0.320,3.027,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"G[0,0]((WeightKg >= 62.198 | bmi >= 25.259) -> UnitsInsBasalOrLongAct <= 10.428)
",0.307,2.905,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"G[0,0]((WeightKg >= 63.083 | bmi >= 24.829) -> UnitsInsBasalOrLongAct <= 5.203)
",0.859,8.131,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"G[0,1](((BldPrDia <= 72.746 & HbA1cImputeDtMnC <= 48.951) | Triglyc <= 67.550) | bmiZscore <= 61.217)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"((Pt_MotherT1D > 0.000) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[0,0]((LDL <= 67.812 | TotChol >= 56.497) & BldPrDia >= 5.372)
",309.097,67.504,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"G[0,1](((Pt_GrandchildT1D <= 0.000 & WeightKg <= 64.758) -> diagAgeCombo <= 65.288) & UnitsInsBasalOrLongAct <= 63.580)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](((age >= 62.029 & BldPrDia >= 56.249) | bmiPerc <= 70.342) & BldPrSys >= 60.009)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1]((BldPrDia >= 65.700 | Pt_InsGov <= 0.805) & Pt_CGMUseNumDays <= 0.554)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0](GFR <= 0.000 -> BUN >= 5.071)
",-5.876,-59.929,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"G[0,1]((BGTestAvgNumMeter >= 1.652 & Pt_A1cGoalLev >= 0.911) | bmiZscore <= 0.998)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"F[0,1](((HDL >= 58.723 | TotChol >= 18.919) & LDL >= 3.156) & SMBGperDayPtMeterCombo >= 20.683)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1](((DirectLDL <= 0.335 -> HbA1cImputeDtMnC <= 50.389) & bmiPerc <= 42.387) -> Pt_FatherT1D >= 4.811)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((bmi <= 26.258) U[1,1] (Pt_InsGov >= 0.084))
",26.258,26.258,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1](((Pt_A1cGoalLev <= 1.793 | WeightKg >= 62.411) | TotChol >= 62.220) & Pt_SiblingT1D >= 62.754)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((Pt_A1cGoalLevelDsYr5 > 0.000) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[1,1](((AlbCreatRat_mggNew <= 20.755 & WeightKg <= 65.474) | NumPumpBolusOrShortAct <= 64.188) | Pt_SHFlg >= 62.426)
",64.188,64.188,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"F[0,0](((AutonomicNeuroCl <= 0.000 | LDL >= 63.356) & HeightCm <= 70.304) | Triglyc >= 66.086)
",1.244,54.309,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1]((DirectLDL >= 0.051 & NumPumpBolusOrShortAct >= 2.427) & HeightCm <= 15.188)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1](((BGTestAvgNumPtRep <= 7.365 & NumPumpBolusOrShortAct <= 7.205) -> BGTestAvgNumPtRep >= 1.625) & DirectLDL >= 3.985)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1](((HbA1cImputeDtMnC >= 33.275 -> Pt_A1cGoalLev <= 5.068) | Pt_GrandchildT1D >= 0.601) & Pt_MotherT1D >= 0.359)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
