Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((HeightCm <= 155.531 & WeightKg <= 50.053) & DirectLDL <= 63.944) | Pt_ChildT1D <= 53.410)
",7516747212065381.000,53.410,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](BUN <= 9.488 | SMBGperDayPtMeterCombo <= 8.027)
",-1.091,-34.332,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((Pt_SiblingT1D >= 0.000 & Pt_FatherT1D <= 0.000) & Pt_SHFlg >= 0.000) | HDL >= 0.000)
",0.707,22.667,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((BldPrDia >= 53.169 -> TotalDailyInsPerKg >= 0.686) | SMBGperDayPtMeterCombo >= 0.665)
",14.891,64.335,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((AutonomicNeuroCl >= 0.000 & TSH <= 4.039) & bmiZscore <= 3.151) -> age >= 1.880)
",-0.475,-0.952,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((SMBGperDayPtMeterCombo <= 8.909 -> UnitsInsBasalOrLongAct <= 15.310) & Pt_SHFlg >= 2.261) | WeightKg >= 8.640)
",0.663,17.270,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((WeightKg <= 50.209 & GFR >= 0.000) | SMBGperDayPtMeterCombo >= 0.000)
",15.045,65.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((Pt_SiblingT1D <= 0.000 & BGTestAvgNumPtRep <= 7.446) -> HbA1c <= 9.837) -> Pt_SHFlg <= 4.974)
",2.243,6.157,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((age >= 8.336 & TotChol <= 101.909) -> Pt_FatherT1D <= 192.178) | AutonomicNeuroCl <= 99.004)
",143.177,91.304,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((bmiZscore <= 0.580 & HbA1c <= 7.815) -> NumPumpBolusOrShortAct >= 7.557)
",3.875,0.173,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((bmi <= 21.991 & bmiZscore <= 0.737) -> bmiPerc <= 0.817) & Pt_SHFlg <= 0.701)
",-2.050,-52.345,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((AlbCreatRat_mggNew >= 8.605 -> bmiPerc <= 0.714) -> Pt_GrandchildT1D <= 0.746) & Pt_DKAFlg <= 0.756)
",-1.616,-5.985,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((AlbCreatRat_mggNew <= 37.239 | NumPumpBolusOrShortAct >= 0.739) | bmi >= 2.399)
",4.559,32.239,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((Triglyc <= 85.260 & UnitsInsBasalOrLongAct >= 6.608) -> diabDur <= 17.941)
",-2.729,-5.607,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((LDL <= 23.590 | TotalDailyInsPerKg <= 1.280) | BldPrSys <= 0.859) & Pt_ChildT1D <= 1.340)
",1.340,1.340,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((bmiPerc <= 0.770 | bmiPerc <= 0.771) & BldPrSys >= 0.641) | HeightCm >= 0.654)
",3.993,49.246,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((HDL >= 18.607 | LDL <= 25.624) | SMBGperDayPtMeterCombo <= 62.163)
",2.864,33.065,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[1,1]((BGTestAvgNumPtRep >= 2.584 | bmi <= 21.703) -> Pt_DKAFlg <= 20.830)
",-21.703,-21.703,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](BUN >= 2.333 | HDL >= 31.921)
",1.251,49.000,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"G[0,1]((HDL >= 13.719 | NumPumpBolusOrShortAct >= 1.551) | Pt_FatherT1D <= 6.392)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](((HeightCm >= 153.098 | TotChol >= 70.450) & BGTestAvgNumPtRep <= 219.913) & UnitsInsBasalOrLongAct <= 131.615)
",-1.665,-49.450,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"G[0,1](((BldPrSys <= 119.779 -> UnitsInsBasalOrLongAct <= 15.087) | BGTestAvgNumMeter >= 11.473) | Pt_SHFlg <= 19.505)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1]((AlbCreatRat_mggNew >= 0.285 | TotalDailyInsPerKg <= 1.088) & diagAgeCombo >= 0.624)
",-0.624,-0.624,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1]((AlbCreatRat_mggNew >= 1.855 -> SMBGperDayPtMeterCombo >= 5.617) -> Pt_DKAFlg <= 7.126)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1]((BldPrDia <= 56.287 | HbA1cImputeDtMnC <= 68.512) -> NumPumpBolusOrShortAct <= 72.577)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](((HbA1cImputeDtMnC >= 28.783 -> NumPumpBolusOrShortAct >= 1.790) | age <= 6.515) | BUN >= 1.107)
",1.472,52.767,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"G[0,1](((diabDur >= 5.408 & NumPumpBolusOrShortAct <= 6.970) | Pt_InsGov <= 9.012) & Pt_GrandchildT1D <= 5.740)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1]((bmiZscore >= 0.340 -> TotChol <= 137.328) | Pt_InsGov <= 125.448)
",125.448,125.448,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](((BGTestAvgNumMeter <= 7.586 -> BUN <= 12.509) & DirectLDL <= 8.154) & Pt_ChildT1D <= 13.492)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"G[0,0](BldPrSys <= 108.042 -> HeightCm >= 139.371)
",-228.485,-107.709,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"G[0,1](((BldPrSys <= 111.766 | WeightKg <= 55.680) & Pt_A1cGoalLev <= 60.129) -> HeightCm >= 41.436)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1]((BUN >= 2.232 -> Pt_GrandparentT1D <= 0.806) -> age >= 0.285)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](BUN <= 10.899 | Pt_SHFlg >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](((bmiPerc <= 0.785 | bmi >= 18.711) | GFR <= 21.854) | AlbCreatRat_mggNew <= 19.832)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](Pt_InsGov >= 0.000 -> Triglyc <= 66.058)
",-0.707,-22.019,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"G[1,1](HeightCm <= 165.770 -> Pt_SHFlg >= 0.000)
",-165.770,-165.770,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](Pt_SHFlg <= 0.000 | SMBGperDayPtMeterCombo <= 7.865)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1](((Pt_MotherT1D >= 0.000 | BldPrSys <= 103.046) | bmi >= 40.979) & AutonomicNeuroCl <= 112.072)
",103.046,103.046,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1]((diagAgeCombo >= 3.000 & GFR >= 0.000) -> Pt_ChildT1D >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
