Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((HDL <= 49.292 -> Pt_DKAFlg <= 0.000) | HDL >= 0.000) | Pt_ChildT1D >= 0.000)
",91.000,91.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((LDL <= 79.479 & Pt_InsGov <= 0.632) -> BGTestAvgNumPtRep >= 0.277)
",-0.723,-0.723,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0](((UnitsInsBasalOrLongAct >= 25.597 | Pt_DKAFlg <= 0.000) | GFR >= 0.000) -> UnitsInsBasalOrLongAct <= 0.000)
",-0.056,-0.056,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((AlbCreatRat_mggNew <= 17.839 & HDL >= 0.498) & GFR >= 14.280)
",-14.225,-14.225,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((HeightCm >= 149.442 & TotChol <= 122.323) & Pt_InsGov >= 52.717)
",-99.942,-99.942,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](BldPrDia <= 73.844 & TotChol <= 141.813)
",-56.156,-56.156,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0]((BldPrSys <= 140.425 & diabDur <= 12.989) -> TotalDailyInsPerKg <= 12.822)
",0.178,0.178,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((AlbCreatRat_mggNew >= 5.977 -> WeightKg <= 47.533) | Pt_A1cGoalLev >= 46.591)
",-46.533,-46.533,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](AutonomicNeuroCl <= 0.000 & BldPrSys <= 140.250)
",-9.800,-9.800,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0](((HbA1c <= 9.728 | TotChol <= 116.889) & HbA1c >= 62.378) & Pt_FatherT1D >= 55.019)
",-61.061,-61.061,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0](bmi <= 20.805 & TSH >= 0.727)
",-0.727,-0.727,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((AlbCreatRat_mggNew <= 15.123 | SMBGperDayPtMeterCombo >= 1.211) -> HDL <= 1.800) -> Pt_ChildT1D >= 1.491)
",1.491,1.491,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](BGTestAvgNumPtRep > 0.000 -> Pt_SHFlg = 0.000)
",-1.000,-1.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((Pt_FatherT1D >= 0.000 | NumPumpBolusOrShortAct <= 0.000) | HbA1c >= 0.000) & Pt_A1cGoalLevelDsYr5 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
