Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](((HbA1cImputeDtMnC >= 38.937 -> SMBGperDayPtMeterCombo >= 0.582) & Pt_MotherT1D <= 3.709) -> Pt_InsGov <= 3.826)
",-3.826,-3.826,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](HeightCm >= 154.730 | NumPumpBolusOrShortAct >= 1.573)
",-1.573,-1.573,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](((BGTestAvgNumMeter <= 4.957 | Triglyc <= 157.594) & Pt_DKAFlg <= 121.525) -> HbA1c >= 53.002)
",-121.525,-121.525,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1](((BGTestAvgNumMeter <= 2.293 -> WeightKg <= 65.133) & BUN <= 73.866) | HbA1c <= 61.299)
",61.299,61.299,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](HbA1cImputeDtMnC <= 79.207 -> age <= 17.789)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((age <= 17.317 -> TotChol >= 135.842) -> UnitsInsBasalOrLongAct <= 153.057) | HbA1c <= 138.262)
",138.262,138.262,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((BldPrDia <= 74.670 & TotChol <= 155.733) & Pt_GrandchildT1D <= 142.056) -> SMBGperDayPtMeterCombo <= 197.926)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((BGTestAvgNumPtRep <= 4.519 | UnitsInsBasalOrLongAct <= 18.234) | Pt_GrandchildT1D <= 16.883) | BGTestAvgNumMeter <= 21.200)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((BGTestAvgNumPtRep <= 5.771 | HeightCm <= 173.020) | TotalDailyInsPerKg <= 175.887)
",75.358,171.637,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((BGTestAvgNumMeter >= 1.015) U[0,0] (BGTestAvgNumPtRep <= 4.941))
",2.226,16.724,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((age >= 14.096 | HbA1c <= 11.598) | Pt_GrandparentT1D <= 13.845)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1]((TotalDailyInsPerKg >= 0.215 | HbA1cImputeDtMnC >= 15.881) -> Pt_A1cGoalLev >= 27.947)
",0.215,0.215,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0]((bmiPerc <= 0.736 | LDL <= 63.716) | HbA1cImputeDtMnC >= 12.381)
",197.859,63.531,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](bmi >= 20.709 | bmiPerc <= 0.677)
",0.677,0.677,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](diabDur <= 7.584 -> Triglyc <= 98.328)
",3.310,7.166,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((HDL >= 13.765 & TotalDailyInsPerKg >= 0.219) -> BldPrSys >= 0.380)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((bmiZscore >= 0.188 | Pt_InsGov >= 0.354) & bmi <= 0.471) | HbA1c <= 0.581)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((BGTestAvgNumPtRep <= 4.085 -> HbA1cImputeDtMnC >= 0.954) -> BldPrDia <= 53.735)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1]((BGTestAvgNumPtRep >= 0.010 & Pt_CGMUseNumDays >= 0.868) | WeightKg >= 1.945)
",-0.868,-0.868,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((SMBGperDayPtMeterCombo <= 4.891 | UnitsInsBasalOrLongAct <= 16.253) & SMBGperDayPtMeterCombo >= 9.398) | Pt_SHFlg >= 10.635)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((diabDur >= 2.386 | TotChol <= 182.423) -> Pt_A1cGoalLev <= 199.527) & Pt_A1cGoalLevelDsYr5 >= 22.589)
",-199.527,-199.527,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((TotChol <= 154.319 -> WeightKg <= 61.550) | Triglyc <= 65.175) & bmi >= 44.979)
",-44.979,-44.979,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Pt_GrandparentT1D > 0.000) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((BGTestAvgNumMeter >= 1.645) U[0,0] (BGTestAvgNumPtRep <= 4.298))
",2.140,16.091,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Pt_A1cGoalLev <= 0.887 -> TSH >= 0.250) & Pt_SHFlg >= 0.013)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((NumPumpBolusOrShortAct <= 3.472 | bmi >= 20.094) & HDL <= 22.518) & bmiPerc >= 20.566)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((TotChol <= 193.745 | HeightCm <= 172.416) & BldPrDia >= 157.916) & bmiZscore <= 173.664)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((HbA1c >= 10.978) U[1,1] (LDL <= 50.870))
",50.870,50.870,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
