Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](((age <= 19.649 | bmiPerc >= 0.647) | Pt_InsGov >= 0.660) & BldPrSys <= 0.909)
",0.909,0.909,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((HbA1cImputeDtMnC >= 1.626 | age <= 19.067) & Pt_MotherT1D >= 17.565)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((bmiPerc >= 0.654 -> GFR >= 0.389) & Pt_SiblingT1D >= 3.930)
",-15.150,-24.926,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((Pt_SHFlg > 0.000) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((HbA1c >= 6.189 | TotChol <= 65.589) -> BldPrDia <= 110.860) & Pt_ChildT1D >= 18.164)
",-1.766,-41.876,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((bmi >= 23.261) U[1,1] (GFR >= 5.209))
",-5.209,-5.209,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((bmiPerc <= 0.765 | HeightCm <= 146.297) -> diabDur <= 146.326) & Pt_DKAFlg >= 145.610)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](diabDur >= 2.999 & HeightCm <= 146.280)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((BldPrDia <= 71.251 | NumPumpBolusOrShortAct <= 1.176) -> HbA1c <= 1.964)
",-1.964,-1.964,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((diabDur <= 3.831 -> TotalDailyInsPerKg >= 0.026) -> Pt_GrandparentT1D >= 0.170)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((Triglyc >= 4.817) U[1,1] (UnitsInsBasalOrLongAct >= 2.743))
",-2.743,-2.743,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BldPrDia >= 67.740 | bmiZscore >= 0.016) | LDL <= 0.586) -> BUN <= 1.035)
",-20.130,-40.260,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((AlbCreatRat_mggNew >= 0.562) U[1,1] (Pt_CGMUseNumDays >= 5.849))
",-0.562,-0.562,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((bmiZscore <= 0.935 & NumPumpBolusOrShortAct <= 2.191) & Pt_InsGov >= 0.207)
",-0.207,-0.207,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((TotChol >= 14.153) U[1,1] (Pt_SiblingT1D <= 0.000))
",0.000,0.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
