Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((BldPrSys <= 140.132 & DirectLDL >= 0.004) | HeightCm <= 0.959)
",140.132,140.132,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((bmiZscore <= 0.602 -> Pt_InsGov >= 0.135) & Pt_GrandchildT1D >= 0.220)
",-0.865,-0.865,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"((BGTestAvgNumMeter >= 0.869) U[0,0] (BGTestAvgNumPtRep <= 3.865))
",8.940,23.464,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((Pt_GrandchildT1D <= 0.000 & BGTestAvgNumMeter >= 1.974) -> Pt_A1cGoalLev <= 4.478) & diabDur <= 3.875)
",-38.512,-65.458,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[1,1]((Pt_MotherT1D <= 0.000 -> HbA1c <= 7.354) & bmiZscore >= 6.786)
",-7.354,-7.354,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((Triglyc >= 48.571) U[1,1] (LDL >= 25.563))
",-25.563,-25.563,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((BGTestAvgNumMeter <= 3.135 -> HDL <= 41.733) & diagAgeCombo <= 36.485) & diabDur <= 32.863)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((Pt_SHFlg <= 0.000 | BGTestAvgNumPtRep >= 2.877) -> bmi <= 4.959)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((bmi <= 30.893 & Pt_ChildT1D <= 0.450) | bmiPerc <= 0.807) & UnitsInsBasalOrLongAct <= 0.237)
",8545001505188731.000,0.237,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((BUN <= 16.023 & TotChol <= 82.185) & HeightCm <= 65.115) & BUN <= 87.530)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((HbA1cImputeDtMnC >= 38.212 -> LDL >= 33.512) -> Pt_SiblingT1D >= 21.552) & Pt_InsGov >= 15.387)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((Pt_GrandparentT1D > 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((BldPrDia <= 61.025 | TotChol >= 14.823) -> Pt_A1cGoalLev <= 119.049) -> Pt_A1cGoalLev >= 41.440)
",41.440,41.440,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((Pt_ChildT1D >= 0.017 & WeightKg <= 92.873) & BGTestAvgNumMeter >= 89.073)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((Pt_ChildT1D >= 0.036 | Triglyc <= 100.541) | diabDur >= 44.015) -> BGTestAvgNumMeter >= 18.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](HeightCm <= 172.494 & TSH <= 4.073)
",4.073,4.073,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((bmi < 31.115) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0]((BldPrDia <= 67.257 | HbA1c >= 6.698) & TotChol <= 7.182)
",-1.575,-22.378,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((BGTestAvgNumMeter >= 1.740) U[0,0] (BGTestAvgNumPtRep <= 4.206))
",8.608,22.593,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((BGTestAvgNumMeter >= 1.566) U[0,0] (BGTestAvgNumPtRep <= 4.509))
",8.674,22.768,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((diabDur <= 67.231 & GFR <= 30.059) -> BldPrSys <= 45.732)
",-45.732,-45.732,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[1,1]((AlbCreatRat_mggNew <= 27.510 -> LDL <= 60.400) -> Triglyc >= 9.179)
",9.179,9.179,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((HbA1cImputeDtMnC <= 60.658) U[0,1] (Pt_InsGov >= 0.034))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,0](BldPrDia >= 55.972 & HeightCm >= 171.788)
",-37.939,-79.722,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[1,1](HDL >= 17.665 & NumPumpBolusOrShortAct <= 18.697)
",-17.665,-17.665,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,0]((BGTestAvgNumMeter >= 2.185 & BUN <= 15.231) -> AlbCreatRat_mggNew <= 17.482)
",-2.515,-10.065,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((BGTestAvgNumMeter <= 4.110) U[0,0] (Pt_InsGov >= 0.163))
",0.837,0.837,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1](age >= 67.198 -> DirectLDL >= 0.010)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((bmi <= 30.878) U[0,0] (HeightCm <= 172.536))
",38.295,80.469,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((Pt_InsGov > 0.183) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[1,1]((diabDur >= 63.359 & HDL <= 30.759) -> bmiZscore >= 12.313)
",12.313,12.313,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,0]((Pt_MotherT1D >= 0.000 & BldPrDia >= 52.453) & HbA1cImputeDtMnC >= 52.734)
",-29.653,-50.400,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1]((LDL <= 80.696 | HeightCm <= 172.251) -> BGTestAvgNumPtRep >= 170.993)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((BGTestAvgNumMeter <= 3.487) U[1,1] (diabDur <= 67.813))
",67.813,67.813,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1](bmi <= 31.076 | HbA1cImputeDtMnC <= 51.741)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"((bmi >= 30.370) U[1,1] (TotalDailyInsPerKg <= 0.452))
",0.452,0.452,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[0,1](HbA1c <= 7.176 & TotChol >= 37.417)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[0,0]((BldPrSys >= 117.356 & TSH >= 2.303) & Pt_InsGov <= 6.211)
",-117.356,-117.356,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[0,0](age >= 68.394 | bmi <= 31.626)
",8901906277509613.000,31.626,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[0,0](((BGTestAvgNumMeter <= 2.836 & BGTestAvgNumPtRep >= 1.390) -> Pt_GrandchildT1D <= 3.498) & GFR <= 4.088)
",-7877734224789821.000,-3.498,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"((BGTestAvgNumMeter <= 4.708) U[1,2] (Pt_CGMUseNumDays <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"((BGTestAvgNumMeter >= 2.151) U[1,1] (BGTestAvgNumPtRep <= 3.502))
",7885902298317595.000,3.502,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"((Pt_InsGov >= 0.144) U[1,2] (UnitsInsBasalOrLongAct <= 23.562))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"((BUN >= 8.680) U[0,0] (BGTestAvgNumMeter >= 2.326))
",1.743,63.105,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"((BGTestAvgNumMeter >= 0.105) U[1,1] (BGTestAvgNumPtRep <= 4.098))
",4.098,4.098,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
