Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((bmiPerc >= 0.483 & TSH <= 1.344) -> bmiPerc <= 1.797) | HbA1cImputeDtMnC <= 1.177)
",-0.424,-0.503,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0](GFR <= 0.000 -> BUN >= 3.886)
",-2.086,-99.114,0.000,1.000,0.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"F[0,0]((bmi >= 18.110 & Pt_A1cGoalLev >= 0.655) | Pt_ChildT1D >= 0.698)
",-0.698,-0.698,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[0,0](((age <= 16.906 -> TotalDailyInsPerKg >= 0.528) & LDL <= 0.869) & Pt_A1cGoalLevelDsYr5 >= 0.061)
",-16.906,-16.906,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[0,0](((Pt_SHFlg <= 0.334 -> HDL <= 53.528) & BldPrSys <= 50.346) & bmiPerc <= 51.583)
",106.303,30.173,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[0,0]((BUN >= 3.671 | HbA1cImputeDtMnC <= 66.721) & Pt_InsGov >= 38.643)
",-38.643,-38.643,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"((Pt_CGMUseNumDays >= 4.184) U[0,0] (WeightKg <= 55.854))
",10573.816,10573.816,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0]((TSH >= 0.331 & WeightKg >= 47.827) & Pt_DKAFlg >= 41.995)
",-91.556,-43.160,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"((WeightKg < 58.744) U[0,0] (Pt_SHFlg = 0.295))
",114.715,54.077,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[0,0](Pt_A1cGoalLev >= 0.787 & Pt_SHFlg >= 0.042)
",2.213,2.213,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[0,1](((HbA1c <= 8.485 & HeightCm >= 154.853) & TSH <= 159.874) & Triglyc <= 159.870)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[0,0]((BUN >= 1.330 -> AutonomicNeuroCl <= 0.000) -> NumPumpBolusOrShortAct >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"((Pt_DKAFlg <= 0.000) U[0,0] (Pt_SHFlg = 0.045))
",0.000,0.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"G[0,0](HDL >= 17.436 -> Pt_DKAFlg >= 0.000)
",-15.962,-72.564,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](((NumPumpBolusOrShortAct <= 5.847 | TSH >= 0.498) | BGTestAvgNumMeter >= 0.310) & BldPrDia >= 0.625)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429,1
