Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1]((BGTestAvgNumPtRep >= 3.238 | Pt_CGMUseNumDays <= 7.852) | Pt_InsGov >= 1.211)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((UnitsInsBasalOrLongAct <= 21.942 | Pt_FatherT1D <= 0.000) -> SMBGperDayPtMeterCombo <= 0.000) & Pt_MotherT1D >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((age <= 19.822 -> SMBGperDayPtMeterCombo <= 6.784) | Pt_SHFlg <= 7.628)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((HDL <= 57.921 & Pt_SiblingT1D >= 0.125) & HbA1cImputeDtMnC >= 0.332) -> BGTestAvgNumMeter >= 0.245)
",8825670938652069.000,0.245,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Pt_InsGov >= 0.000 -> age >= 16.335) -> DirectLDL <= 20.655)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((UnitsInsBasalOrLongAct >= 6.970 | diagAgeCombo >= 5.000) -> TSH <= 5.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((BldPrDia <= 70.461 | HeightCm <= 188.376) | NumPumpBolusOrShortAct <= 188.828)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((LDL <= 79.801 | UnitsInsBasalOrLongAct <= 26.640) | HbA1cImputeDtMnC >= 0.212)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((BldPrDia <= 77.138 -> diabDur >= 12.586) -> Pt_MotherT1D <= 16.782)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Triglyc >= 38.285 -> bmi >= 21.235) | HbA1c <= 22.463) -> GFR <= 22.485)
",-59.665,-23.019,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](bmi <= 22.815 & LDL <= 46.428)
",22.815,22.815,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((bmi >= 21.297 | HDL <= 44.853) | DirectLDL >= 9.178) & NumPumpBolusOrShortAct >= 16.233)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Pt_DKAFlg > 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Pt_FatherT1D <= 0.000 -> HeightCm <= 188.601) & diagAgeCombo >= 186.303)
",-186.303,-186.303,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((TSH <= 2.920 | Pt_InsGov >= 0.000) -> age <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((GFR <= 104.596 -> Pt_A1cGoalLev >= 0.240) & Pt_DKAFlg >= 0.218) & TotChol >= 1.107)
",-272.500,-105.130,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((UnitsInsBasalOrLongAct <= 18.678 -> Pt_InsGov <= 0.000) -> AlbCreatRat_mggNew <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](bmiPerc >= 0.028 | age >= 16.300)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((BUN >= 2.429 | Triglyc <= 95.322) | GFR <= 70.215) -> Pt_InsGov >= 3.402)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((BldPrSys >= 114.185 & HeightCm <= 188.277) -> BldPrSys >= 188.014) & HeightCm <= 188.253)
",34.430,109.686,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((BUN >= 1.839 & HbA1cImputeDtMnC <= 44.576) -> Pt_MotherT1D <= 52.526) -> WeightKg <= 57.183)
",-8047833393598061.000,-57.183,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((GFR <= 108.047 | LDL <= 68.169) & TotalDailyInsPerKg >= 15.207) | Pt_A1cGoalLev >= 23.661)
",-15.207,-15.207,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((BUN <= 8.377 | UnitsInsBasalOrLongAct <= 23.226) & Pt_GrandchildT1D >= 15.454) & DirectLDL >= 10.910)
",-15.454,-15.454,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((BGTestAvgNumPtRep >= 0.052 -> Triglyc <= 40.144) & Pt_CGMUseNumDays <= 64.090) & Pt_A1cGoalLevelDsYr5 >= 30.542)
",-5504.910,-5504.910,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((GFR >= 8.280 -> TSH <= 2.757) | SMBGperDayPtMeterCombo <= 2.221) -> GFR >= 0.744)
",-0.665,-1.344,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Pt_A1cGoalLev >= 0.662 & TSH <= 3.209) & diabDur <= 2.623)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((BGTestAvgNumMeter <= 8.506 & BUN >= 2.218) & UnitsInsBasalOrLongAct <= 5.531) & GFR >= 1.900)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((BGTestAvgNumMeter >= 4.335 | SMBGperDayPtMeterCombo >= 4.467) & bmiZscore >= 5.437) & DirectLDL >= 4.932)
",-21.650,-5.104,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((BGTestAvgNumMeter <= 7.942 | TotChol <= 105.083) & HeightCm <= 140.349)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((age <= 19.878 -> HeightCm >= 187.554) | HbA1cImputeDtMnC >= 186.760) & SMBGperDayPtMeterCombo >= 187.837)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((age <= 19.841 | UnitsInsBasalOrLongAct >= 2.258) -> Pt_SHFlg >= 3.001) | bmiZscore >= 10.535)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Pt_SiblingT1D >= 0.282 & UnitsInsBasalOrLongAct >= 9.444) & HbA1c >= 13.326)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((BldPrSys <= 114.838 & UnitsInsBasalOrLongAct <= 18.975) | Pt_ChildT1D <= 26.003)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](Pt_A1cGoalLevelDsYr5 < 0.000 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](((HeightCm >= 186.562 -> Pt_A1cGoalLev >= 0.709) | HbA1c >= 0.517) -> HbA1c >= 0.436)
",-0.998,-1.331,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((GFR <= 106.736 -> TotChol >= 42.988) -> Pt_InsGov >= 91.897) | Pt_GrandparentT1D <= 118.367)
",8329316140616835.000,118.367,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((TSH >= 0.785 -> BGTestAvgNumPtRep >= 0.136) | BldPrSys >= 0.429)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](diabDur >= 12.448 | HbA1cImputeDtMnC <= 67.760)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Pt_InsGov <= 0.000 | bmiPerc <= 0.585) -> WeightKg <= 0.552) -> Pt_ChildT1D <= 0.376)
",-0.376,-0.376,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((diabDur <= 16.241 | age >= 18.318) | Pt_A1cGoalLevelDsYr5 <= 20.059) & Pt_InsGov <= 21.842)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((BGTestAvgNumPtRep <= 3.971 | HbA1c <= 6.784) -> bmiPerc <= 6.860)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((TotalDailyInsPerKg >= 0.756 -> BldPrDia <= 78.302) -> AutonomicNeuroCl <= 79.296) -> Pt_MotherT1D <= 68.890)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((BldPrSys <= 118.474 -> bmiPerc <= 0.394) -> HbA1cImputeDtMnC >= 0.110) & diagAgeCombo >= 0.219)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](Pt_InsGov >= 0.000 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](DirectLDL >= 0.000 & Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((diabDur >= 11.643 | NumPumpBolusOrShortAct >= 1.069) | diabDur >= 1.641)
",-1.069,-1.069,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
