Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((TSH <= 0.000 -> BldPrSys <= 117.000) -> Pt_GrandchildT1D >= 117.000)
",117.000,117.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BldPrDia <= 81.000 | NumPumpBolusOrShortAct <= 2.806) -> HbA1cImputeDtMnC >= 0.967)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"((NumPumpBolusOrShortAct > 1.485) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"((BGTestAvgNumPtRep > 1.245) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"((GFR <= 0.000) U[1,1] (TotalDailyInsPerKg <= 0.566))
",0.566,0.566,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](TotChol <= 102.243 & WeightKg >= 21.026)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](diagAgeCombo > 23.000 & Pt_SHFlg = 0.000)
",-23.000,-23.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((bmiZscore >= -0.319 -> diagAgeCombo >= 23.000) -> bmiPerc >= 23.000)
",0.319,0.319,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Pt_A1cGoalLevelDsYr5 >= 0.000 | AlbCreatRat_mggNew >= 2.078) & Pt_SiblingT1D <= 4.308) -> Pt_DKAFlg >= 0.929)
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Pt_MotherT1D >= 0.000 & AlbCreatRat_mggNew <= 3.890) -> bmiZscore >= 1.294) & bmiZscore <= 4.271)
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Pt_ChildT1D <= 0.894 & HeightCm >= 58.181) & Triglyc >= 32.270)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Triglyc <= 46.936 | bmiZscore <= -0.103) & BGTestAvgNumPtRep <= -0.163) | TotalDailyInsPerKg <= -0.098)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((age >= 47.000 | LDL >= 29.356) | BldPrSys >= 13.469) & Pt_ChildT1D >= 27.290)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"((Pt_ChildT1D >= 0.358) U[1,2] (BGTestAvgNumPtRep >= 0.840))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"((Pt_ChildT1D >= 0.156) U[0,0] (WeightKg >= 3.383))
",-0.156,-0.156,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((diagAgeCombo >= 23.000 & bmiZscore >= -0.218) -> NumPumpBolusOrShortAct <= -0.057)
",0.057,0.057,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Pt_SiblingT1D <= 0.000 | Pt_CGMUseNumDays <= 19.418) -> BGTestAvgNumMeter <= 13.911) -> HbA1c >= 9.521)
",9.521,9.521,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
