Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](((NumPumpBolusOrShortAct >= 2.975 & Pt_A1cGoalLev >= 0.290) -> Pt_FatherT1D <= 4.727) & Pt_FatherT1D <= 6.244)
",-4.727,-4.727,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((HbA1c >= 8.331 -> TotChol >= 6.099) -> Pt_CGMUseNumDays >= 15.264) -> Pt_GrandchildT1D <= 81.113)
",-81.113,-81.113,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((HeightCm >= 132.550 -> TotalDailyInsPerKg <= 0.947) -> HDL >= 0.322) -> AutonomicNeuroCl <= 0.800)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](GFR <= 0.000 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Pt_SHFlg >= 0.000 | BGTestAvgNumMeter >= 0.438) & DirectLDL >= 3.421) -> bmiZscore >= 3.442)
",-2.520,-58.880,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](HeightCm >= 124.710 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((AlbCreatRat_mggNew <= 7.044 & HeightCm <= 143.483) & BGTestAvgNumPtRep >= 123.736) -> bmiPerc >= 130.158)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Pt_FatherT1D <= 0.000 | Pt_SiblingT1D >= 0.000) | BGTestAvgNumPtRep >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((bmiPerc >= 0.495 | UnitsInsBasalOrLongAct <= 15.450) | Pt_FatherT1D <= 14.981)
",15.450,15.450,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](HbA1cImputeDtMnC >= 4.461 | HeightCm >= 130.327)
",-4.461,-4.461,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((diabDur <= 6.741 | TotChol <= 56.680) -> HeightCm >= 2.337)
",-56.680,-56.680,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((HbA1c >= 8.122 -> SMBGperDayPtMeterCombo >= 0.429) | SMBGperDayPtMeterCombo >= 2.687)
",24.548,61.063,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((TotalDailyInsPerKg <= 1.150 -> TotChol <= 66.349) | Pt_A1cGoalLev <= 77.397) -> TotalDailyInsPerKg <= 19.154)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((diabDur <= 6.677 -> Pt_GrandparentT1D >= 0.000) -> Pt_MotherT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((BUN >= 4.067 -> TotalDailyInsPerKg >= 0.177) -> Pt_MotherT1D <= 0.756) | BGTestAvgNumMeter <= 0.999)
",-0.756,-0.756,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Pt_FatherT1D >= 0.000 & Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((AutonomicNeuroCl >= 0.000 | diagAgeCombo >= 5.000) -> Pt_MotherT1D >= 5.000) -> AutonomicNeuroCl <= 5.000)
",5.754,3.625,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((age >= 7.119 -> TotChol >= 12.295) | HeightCm >= 7.828) -> diagAgeCombo <= 18.639)
",-18.639,-18.639,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((BGTestAvgNumMeter >= 1.314 | Pt_InsGov >= 0.000) & Pt_ChildT1D <= 0.000) -> BGTestAvgNumMeter >= 0.000)
",-3.075,-13.975,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((BldPrSys >= 43.445 & bmiZscore >= -0.148) -> Pt_CGMUseNumDays <= 0.327) -> WeightKg >= 0.139)
",0.139,0.139,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((age >= 9.819 & bmi >= 16.890) -> BUN >= 17.644) | Triglyc <= 19.357)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((AlbCreatRat_mggNew >= 5.072 & Pt_SiblingT1D <= 0.000) | HeightCm >= 0.000) -> BUN >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](BGTestAvgNumMeter >= 1.037 | bmiPerc <= 0.670)
",2.847,12.938,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Pt_MotherT1D <= 0.000 -> Pt_A1cGoalLevelDsYr5 <= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((BldPrDia >= 7.246 -> AlbCreatRat_mggNew >= 3.197) | Triglyc >= 5.871) -> Pt_InsGov <= 9.646)
",-9.646,-9.646,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Pt_SiblingT1D <= 0.000 | TSH <= 1.337) & HeightCm >= 0.097)
",-0.097,-0.097,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](HeightCm >= 127.587 -> UnitsInsBasalOrLongAct >= 8.420)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Pt_SiblingT1D >= 0.000 & TotChol <= 24.350) -> bmi <= 23.283)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((BldPrSys <= 89.094 & diabDur >= 5.489) -> Pt_InsGov >= 2.615) | NumPumpBolusOrShortAct <= 8.228)
",8.228,8.228,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](LDL >= 0.739 | AutonomicNeuroCl <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BUN <= 7.954 -> diabDur >= 4.171) & DirectLDL >= 4.697) -> diagAgeCombo >= 2.384)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Pt_SHFlg >= 0.000 -> Pt_SHFlg >= 0.000) -> BldPrDia >= 0.000) | TotChol <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](GFR <= 0.000 -> Triglyc <= 24.973)
",-24.973,-24.973,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.75,0.25
"G[0,0](bmiZscore <= 0.169 -> NumPumpBolusOrShortAct <= 10.525)
",-10.525,-10.525,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.75,0.25
"G[0,0](((BldPrDia >= 45.732 -> diabDur >= 4.776) & bmi >= 3.366) & SMBGperDayPtMeterCombo >= 5.224)
",-6.145,-58.518,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.75,0.25
"G[0,1](BGTestAvgNumPtRep <= 6.562 | BldPrSys <= 89.530)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.75,0.25
"G[0,0]((HeightCm <= 143.148 & bmiPerc >= 0.437) -> BUN >= 0.485)
",-10.961,-18.537,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.75,0.25
"G[0,1](BldPrDia >= 9.620 -> WeightKg <= 37.305)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.75,0.25
"G[1,1]((NumPumpBolusOrShortAct <= 5.533 -> BGTestAvgNumMeter >= 0.983) | Pt_A1cGoalLev >= 3.983)
",-3.983,-3.983,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.75,0.25
"G[0,1](SMBGperDayPtMeterCombo >= 0.336 -> WeightKg <= 40.287)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.75,0.25
"G[0,0](NumPumpBolusOrShortAct >= 4.287 | UnitsInsBasalOrLongAct <= 14.581)
",1.819,7.431,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.75,0.25
"G[0,0](BldPrDia >= 50.543 | bmiZscore <= 0.286)
",5.640,53.707,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.75,0.25
"G[1,1](HbA1c >= 8.012 & LDL <= 20.566)
",-8.012,-8.012,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.75,0.25
"G[0,0](((age <= 14.904 -> SMBGperDayPtMeterCombo <= 5.481) -> BUN >= 3.621) -> UnitsInsBasalOrLongAct >= 1.987)
",-1.665,-5.840,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.75,0.25
"G[1,1](SMBGperDayPtMeterCombo >= 3.480 -> TSH <= 0.648)
",-0.648,-0.648,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.75,0.25
"G[1,1](((BUN <= 11.159 -> HbA1c <= 8.843) | age <= 8.562) & BldPrSys >= 8.170)
",-8.170,-8.170,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.75,0.25
"G[0,1](BldPrSys <= 100.285 -> bmiPerc <= 0.584)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.75,0.25
"G[0,0](HbA1cImputeDtMnC >= 38.893 -> NumPumpBolusOrShortAct >= 2.410)
",2.410,2.410,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.75,0.25
"G[1,1]((HbA1c >= 8.201 | HbA1cImputeDtMnC >= 37.214) | NumPumpBolusOrShortAct >= 20.816)
",-8.201,-8.201,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.75,0.25
"G[0,0]((Triglyc <= 110.305 -> NumPumpBolusOrShortAct <= 12.018) | WeightKg <= 8.980)
",2.296,5.230,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.75,0.25
"G[1,1]((WeightKg >= 24.999 | bmi >= 17.606) -> UnitsInsBasalOrLongAct <= 19.030)
",-19.030,-19.030,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.75,0.25
"G[0,0]((WeightKg >= 34.110 | bmi >= 16.795) -> UnitsInsBasalOrLongAct <= 11.168)
",-0.984,-4.018,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.75,0.25
