Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](((BldPrDia <= 76.330 -> BldPrDia >= 63.849) & Pt_SHFlg >= 59.806) & diabDur <= 79.641)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((BGTestAvgNumMeter >= 5.248) U[1,1] (BGTestAvgNumPtRep <= 5.126))
",5.126,5.126,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](AutonomicNeuroCl < 0.000 & Pt_SHFlg = 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((LDL >= 56.583) U[1,1] (TSH >= 0.522))
",-0.522,-0.522,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((GFR >= 9.693 & AutonomicNeuroCl <= 0.000) & bmiPerc <= 0.000) & TotalDailyInsPerKg <= 0.000)
",-9.693,-9.693,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((Pt_MotherT1D > 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((GFR >= 3.581 & HeightCm >= 164.674) | Pt_CGMUseNumDays <= 164.867) -> LDL >= 164.600)
",112.657,107.024,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Pt_DKAFlg >= 0.000 & BldPrSys >= 103.042) -> BGTestAvgNumPtRep >= 115.706)
",103.042,103.042,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((diabDur >= 18.583 -> GFR <= 70.582) & bmi >= 23.950) | HbA1c >= 13.826)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BGTestAvgNumMeter >= 5.324 & Triglyc <= 91.365) -> TotalDailyInsPerKg >= 35.532) -> diagAgeCombo >= 72.045)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((bmi >= 20.966 & TSH >= 0.328) & TSH >= 0.567)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((bmiZscore <= -0.766 | TSH >= 0.446) & Pt_SiblingT1D >= 0.156)
",-0.156,-0.156,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((TotChol >= 44.059 -> Triglyc >= 22.818) & HbA1cImputeDtMnC >= 36.715)
",-1.352,-71.949,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((age <= 21.838 -> HDL <= 63.111) -> Pt_A1cGoalLevelDsYr5 >= 14.153)
",14.153,14.153,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
