Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((DirectLDL <= 0.000 -> NumPumpBolusOrShortAct <= 1.471) | TotChol >= 1.181) & WeightKg <= 2.021)
",-3.979,-3.979,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0]((AlbCreatRat_mggNew <= 10.639 | NumPumpBolusOrShortAct <= 2.152) & Pt_MotherT1D >= 0.351)
",-0.351,-0.351,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((BGTestAvgNumMeter <= 5.720 | LDL >= 30.427) | BGTestAvgNumPtRep >= 41.143) -> age >= 38.079)
",-1.720,-1.720,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[1,1](((DirectLDL >= 0.000 -> BGTestAvgNumMeter >= 5.035) & WeightKg <= 5.971) & Pt_FatherT1D >= 5.256)
",-5.256,-5.256,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((AlbCreatRat_mggNew >= 5.852) U[1,2] (HDL >= 22.723))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((AlbCreatRat_mggNew >= 8.028) U[1,1] (WeightKg >= 24.294))
",-8.028,-8.028,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](((diabDur >= 2.792 | HDL >= 19.267) -> Pt_SiblingT1D <= 51.697) -> BldPrDia <= 44.026)
",-44.026,-44.026,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((bmiPerc >= 0.766 -> HeightCm >= 120.126) & Pt_SHFlg >= 118.199)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((HbA1cImputeDtMnC >= 1.644) U[1,2] (WeightKg >= 22.754))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((diabDur >= 2.507) U[1,2] (BldPrSys <= 91.699))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((bmiZscore >= 0.628) U[0,0] (HDL <= 64.804))
",0.197,0.197,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](((AutonomicNeuroCl >= 0.000 & TotChol >= 41.874) | Pt_SHFlg <= 159.717) & BUN >= 1.808)
",109.192,109.192,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((HbA1cImputeDtMnC <= 20.929) U[0,0] (HeightCm >= 116.481))
",20.929,20.929,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
