Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((BldPrSys <= 108.529 -> bmiPerc >= 0.062) & HbA1c >= 0.065) | HeightCm <= 0.772)
",0.772,0.772,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((WeightKg >= 4.018 | bmi >= 10.054) -> UnitsInsBasalOrLongAct <= 41.516)
",-41.516,-41.516,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0](((TSH <= 4.529 -> Pt_A1cGoalLev <= 5.961) & AutonomicNeuroCl >= 0.064) & DirectLDL <= 5.433)
",-0.064,-0.064,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](BldPrDia <= 70.145 & bmiPerc >= 0.206)
",-0.206,-0.206,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((BGTestAvgNumPtRep >= 5.303 & BldPrSys <= 88.344) & Pt_CGMUseNumDays >= 21.340)
",-5.303,-5.303,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((Pt_A1cGoalLev <= 3.139 -> TSH >= 1.371) & BldPrSys >= 1.056)
",-4.629,-4.629,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((Pt_A1cGoalLev >= 2.396 & AlbCreatRat_mggNew >= 0.057) | AlbCreatRat_mggNew >= 1.170)
",-0.057,-0.057,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0]((HbA1cImputeDtMnC >= 3.905 & LDL >= 2.818) -> AlbCreatRat_mggNew <= 66.175)
",-66.175,-66.175,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((BldPrSys >= 2.923 | WeightKg <= 50.151) | AutonomicNeuroCl >= 29.586)
",44.151,44.151,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](AlbCreatRat_mggNew <= 4.187 | UnitsInsBasalOrLongAct >= 18.547)
",4.187,4.187,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((BGTestAvgNumMeter <= 2.548 -> age <= 17.704) | Pt_MotherT1D >= 16.434) | BUN <= 18.910)
",18.910,18.910,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](Pt_GrandparentT1D >= 0.000 | TotalDailyInsPerKg >= 0.737)
",8.263,8.263,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((age >= 17.124 | HeightCm <= 147.701) | NumPumpBolusOrShortAct <= 147.658)
",147.701,147.701,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,1](((Pt_DKAFlg <= 0.000 | HeightCm <= 145.115) -> TotalDailyInsPerKg >= 57.662) & BldPrDia >= 78.515)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1](((age >= 16.631 & TSH <= 4.018) & Pt_ChildT1D >= 0.989) | diabDur <= 4.394)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((NumPumpBolusOrShortAct >= 1.646) U[1,1] (Pt_InsGov <= 0.984))
",0.984,0.984,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((diabDur >= 7.090) U[0,0] (WeightKg >= 46.982))
",11.910,11.910,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
