Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((bmiZscore >= 0.342 & BldPrDia >= 6.847) & bmi <= 59.046)
",0.411,0.411,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1]((BGTestAvgNumPtRep <= 6.343 -> BGTestAvgNumPtRep >= 5.888) & AlbCreatRat_mggNew >= 4.020)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((AlbCreatRat_mggNew >= 0.186) U[0,1] (Pt_A1cGoalLev >= 1.900))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((BUN <= 9.381 & Pt_A1cGoalLev <= 6.996) -> WeightKg >= 1.696) & Pt_CGMUseNumDays <= 6.943)
",-6.996,-6.996,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](BldPrSys >= 81.586 | SMBGperDayPtMeterCombo <= 6.929)
",6.929,6.929,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](HbA1c >= 2.533 & SMBGperDayPtMeterCombo >= 4.074)
",-2.533,-2.533,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((SMBGperDayPtMeterCombo <= 7.617 -> bmiZscore <= 0.634) -> TotChol <= 0.595) -> bmiZscore >= 0.168)
",0.168,0.168,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](age <= 10.708 & BUN <= 7.546)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((BldPrDia <= 64.891 -> Pt_SHFlg <= 0.580) -> Pt_MotherT1D >= 0.194) | Pt_SHFlg >= 0.156)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((TotalDailyInsPerKg >= 0.060 & HbA1c >= 4.696) | Pt_MotherT1D >= 3.270)
",-3.270,-3.270,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((bmi <= 16.836) U[0,0] (SMBGperDayPtMeterCombo >= 5.456))
",69.544,69.544,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((bmiZscore <= 0.640 & UnitsInsBasalOrLongAct <= 20.723) & AlbCreatRat_mggNew <= 20.701)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((NumPumpBolusOrShortAct >= 3.012 | Pt_A1cGoalLev >= 0.356) & Triglyc >= 1.907) & diagAgeCombo <= 6.106)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((HbA1cImputeDtMnC >= 5.395 & WeightKg >= 30.785) & BUN >= 5.018) -> BGTestAvgNumMeter >= 20.475)
",20.475,20.475,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((BGTestAvgNumMeter <= 4.254) U[1,1] (diabDur <= 7.739))
",7.739,7.739,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](HbA1c >= 4.941 -> BGTestAvgNumMeter >= 1.692)
",1.692,1.692,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](LDL >= 6.222 & DirectLDL >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
