Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](((age <= 12.293 -> bmi <= 19.396) -> HbA1cImputeDtMnC <= 17.348) | Pt_GrandparentT1D >= 11.912)
",-11.912,-11.912,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,0](((TotalDailyInsPerKg >= 0.098 -> WeightKg >= 30.113) | Pt_ChildT1D >= 21.261) | UnitsInsBasalOrLongAct >= 25.010)
",-4.902,-4.902,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((BGTestAvgNumMeter >= 5.248) U[1,1] (BGTestAvgNumPtRep <= 5.408))
",5.408,5.408,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((BldPrDia <= 94.156 -> BUN <= 8.092) | Pt_DKAFlg >= 0.221) -> Pt_GrandchildT1D >= 3.749)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((HDL >= 14.947) U[0,0] (TSH >= 0.016))
",1.169,34.518,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((BGTestAvgNumMeter >= 4.981) U[1,1] (BGTestAvgNumPtRep <= 4.234))
",4.234,4.234,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((TotChol <= 155.574 & Triglyc >= 13.189) | bmiZscore >= 20.554) & NumPumpBolusOrShortAct <= 64.326)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[1,1](SMBGperDayPtMeterCombo >= 4.545 & BGTestAvgNumPtRep >= 2.046)
",-4.545,-4.545,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"((age >= 9.723) U[1,1] (BldPrDia <= 88.285))
",88.285,88.285,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](HbA1c >= 0.452 -> BGTestAvgNumPtRep >= 2.160)
",0.442,0.442,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
