Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((age >= 13.945 & TotalDailyInsPerKg >= 0.307) | bmi <= 0.889) | Pt_SiblingT1D >= 0.044)
",0.889,0.889,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((Pt_InsGov >= 0.043 | TotalDailyInsPerKg <= 0.713) -> Triglyc <= 0.840) -> Pt_SHFlg <= 0.956)
",0.840,0.840,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((Pt_GrandparentT1D <= 0.998 -> DirectLDL <= 0.000) -> Pt_InsGov <= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((NumPumpBolusOrShortAct <= 2.098 | UnitsInsBasalOrLongAct >= 6.120) & DirectLDL <= 26.737)
",-439.876,-131.963,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((Pt_MotherT1D <= 0.000 -> HbA1cImputeDtMnC <= 42.200) -> TSH >= 3.900) -> HeightCm <= 26.752)
",-0.950,-1.900,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](DirectLDL <= 0.000 -> Pt_SHFlg >= 0.169)
",-4.869,-42.188,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,1]((BGTestAvgNumMeter >= 1.231 -> bmi >= 17.705) -> SMBGperDayPtMeterCombo >= 17.302)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0](BldPrDia >= 72.559 | TotalDailyInsPerKg <= 0.872)
",4.063,28.441,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0](BGTestAvgNumMeter <= 2.577 & Pt_SHFlg = 0.426)
",-4.840,-41.931,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"((bmi <= 18.015) U[1,2] (HDL <= 40.195))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((Pt_GrandparentT1D >= 0.144) U[0,0] (age <= 15.151))
",15.151,15.151,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1](((AlbCreatRat_mggNew <= 23.239 & HDL <= 29.745) & UnitsInsBasalOrLongAct <= 50.497) | UnitsInsBasalOrLongAct <= 11.141)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[1,1](Pt_MotherT1D >= 0.000 & age <= 14.574)
",0.000,0.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[1,1](((HDL <= 19.173 -> Pt_InsGov >= 0.207) -> TSH >= 0.162) -> diabDur <= 0.943)
",-0.943,-0.943,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((bmiPerc <= 0.301) U[0,1] (WeightKg <= 43.697))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[1,1]((Pt_CGMUseNumDays >= 0.000 & UnitsInsBasalOrLongAct >= 14.156) -> BUN >= 7.710)
",7.710,7.710,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
