Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((Pt_MotherT1D >= 0.000 & BGTestAvgNumMeter <= 0.000) -> DirectLDL >= 0.000)
",-148.000,-148.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0]((NumPumpBolusOrShortAct >= 5.729 -> HbA1cImputeDtMnC >= 4.577) | Pt_CGMUseNumDays <= 18.415)
",-4.423,-4.423,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0]((BldPrDia >= 68.479 & TotalDailyInsPerKg >= 0.388) -> AutonomicNeuroCl <= 0.895)
",-54.612,-54.612,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0]((SMBGperDayPtMeterCombo <= 5.702 | DirectLDL >= 0.000) & BGTestAvgNumMeter >= 0.000)
",5.000,5.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](BldPrSys >= 105.045 & HbA1c >= 7.100)
",-105.045,-105.045,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0]((LDL <= 48.915 | Pt_FatherT1D <= 0.000) | Pt_CGMUseNumDays >= 0.000)
",16816.000,16816.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](((bmiZscore <= -0.731 | HeightCm >= 145.667) -> Pt_InsGov >= 145.139) -> BUN <= 146.767)
",-121.767,-121.767,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](((age <= 62.672 & LDL >= 0.130) -> GFR >= 20.985) -> bmi >= 2.856)
",0.197,0.197,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0]((Pt_CGMUseNumDays <= 0.000 -> Pt_GrandchildT1D >= 0.000) | SMBGperDayPtMeterCombo <= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0]((Triglyc >= 19.202 & diagAgeCombo >= 9.000) | Pt_SiblingT1D >= 9.000)
",-9.000,-9.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](age <= 63.611 -> Pt_SHFlg = 0.000)
",-63.611,-63.611,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](((HeightCm >= 145.055 | WeightKg <= 50.545) -> age <= 50.903) | Triglyc <= 50.798)
",-49.202,-49.202,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0]((BldPrDia <= 78.740 -> Pt_InsGov <= 0.888) & TotalDailyInsPerKg >= 0.191)
",-0.888,-0.888,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](Pt_GrandparentT1D >= 0.000 & Pt_SHFlg = 0.000)
",-26.954,-26.954,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0]((SMBGperDayPtMeterCombo >= 4.576 & Pt_ChildT1D <= 0.000) | AlbCreatRat_mggNew >= 0.000)
",18.000,18.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](SMBGperDayPtMeterCombo >= 4.056 & BGTestAvgNumPtRep >= 4.525)
",-4.525,-4.525,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0]((age <= 62.687 -> BUN >= 11.681) -> BldPrSys >= 12.785)
",12.785,12.785,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0]((NumPumpBolusOrShortAct >= 4.380 -> Triglyc >= 18.390) & diagAgeCombo <= 37.793)
",-81.610,-81.610,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0]((WeightKg >= 50.202 | bmi >= 23.285) -> UnitsInsBasalOrLongAct <= 2.058)
",14.342,14.342,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](((HDL <= 76.009 | AutonomicNeuroCl <= 0.000) | LDL <= 0.000) & BldPrDia >= 0.000)
",51.009,51.009,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](((BGTestAvgNumPtRep <= 6.147 -> TotalDailyInsPerKg <= 0.742) | Pt_CGMUseNumDays <= 0.654) & Pt_A1cGoalLev <= 0.683)
",-8.317,-8.317,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](((TSH >= 0.168 -> BldPrSys >= 121.936) | Pt_InsGov >= 116.606) | LDL <= 140.944)
",140.617,140.617,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0]((AutonomicNeuroCl >= 0.000 | HeightCm >= 145.434) & Pt_MotherT1D <= 147.493)
",7.100,7.100,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0]((WeightKg >= 49.501 | bmi >= 23.491) -> UnitsInsBasalOrLongAct <= 1.792)
",14.608,14.608,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0]((WeightKg >= 49.273 | bmi >= 22.633) -> UnitsInsBasalOrLongAct <= 4.363)
",12.037,12.037,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
