Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](((HbA1c >= 1.066 & Pt_InsGov >= 0.203) -> Pt_SHFlg <= 0.809) & BldPrSys >= 0.315)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](HDL <= 92.465 | Pt_SiblingT1D <= 0.951)
",92.465,92.465,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((bmi <= 29.612 -> Triglyc >= 29.751) | BldPrSys >= 12.456)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((BGTestAvgNumPtRep <= 3.932 & diagAgeCombo >= 22.000) | BGTestAvgNumPtRep <= 22.000)
",8.627,20.333,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](BldPrSys <= 175.673 | Pt_A1cGoalLev <= 6.104)
",175.673,175.673,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((BGTestAvgNumMeter <= 4.689 & HeightCm >= 11.545) | Pt_A1cGoalLevelDsYr5 <= 125.604)
",8838569195611187.000,125.604,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](SMBGperDayPtMeterCombo >= 1.149 & BGTestAvgNumPtRep >= 1.022)
",-1.149,-1.149,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Pt_A1cGoalLev >= 0.557 | BldPrSys <= 148.831) -> HbA1cImputeDtMnC <= 148.986) | GFR >= 129.759)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Pt_A1cGoalLev >= 0.517 -> NumPumpBolusOrShortAct <= 0.675) & bmiPerc <= 0.690)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((LDL <= 68.967 | SMBGperDayPtMeterCombo <= 4.924) -> Pt_FatherT1D <= 3.220)
",-312.460,-68.657,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Pt_SHFlg >= 0.000 | HbA1c >= 0.433) | GFR >= 3.852)
",0.788,14.230,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((age <= 72.157 -> TotalDailyInsPerKg <= 0.316) -> AutonomicNeuroCl <= 0.443)
",1.294,5.690,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((bmiZscore >= 0.869 & HbA1cImputeDtMnC >= 4.256) -> bmi >= 6.826) -> diabDur >= 3.211)
",-4.256,-4.256,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Pt_SHFlg >= 0.000 -> DirectLDL <= 0.917) | TotChol <= 0.213)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((HbA1c <= 7.845 -> diabDur <= 50.115) | DirectLDL <= 50.755)
",0.423,11.688,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((BldPrDia <= 78.100 & Triglyc >= 68.443) -> AutonomicNeuroCl <= 91.953)
",-19.510,-85.820,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((HDL >= 47.224) U[1,1] (HeightCm <= 145.541))
",145.541,145.541,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((HbA1c <= 6.038 -> diagAgeCombo >= 22.000) & GFR >= 22.000)
",-23.721,-20.808,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((bmi >= 20.504 -> UnitsInsBasalOrLongAct >= 1.758) & HbA1cImputeDtMnC >= 2.359) & DirectLDL >= 2.241)
",-2.359,-2.359,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](Pt_CGMUseNumDays > 0.000 & Pt_SHFlg = 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Pt_FatherT1D >= 0.000 | HDL >= 30.656) | Pt_InsGov >= 36.400) & diabDur >= 57.911)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((bmiZscore <= 1.946) U[0,0] (Pt_A1cGoalLev >= 1.141))
",20.859,20.859,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((BldPrSys <= 165.325 | bmi >= 8.131) & BldPrDia <= 37.740) & BGTestAvgNumMeter <= 33.535)
",33.535,33.535,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Pt_A1cGoalLev >= 0.780) U[1,2] (AlbCreatRat_mggNew <= 405.839))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
