Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1]((bmiZscore <= -0.689 | BUN >= 5.159) & Pt_GrandchildT1D <= 13.118)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((Pt_SiblingT1D >= 0.000 -> BldPrSys <= 118.686) & UnitsInsBasalOrLongAct >= 106.468) & Pt_CGMUseNumDays >= 108.572)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](BldPrDia >= 63.532 & diabDur >= 11.099)
",-63.532,-63.532,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((BUN >= 5.063) U[1,1] (TSH <= 0.752))
",0.752,0.752,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](LDL >= 59.797 & TotalDailyInsPerKg <= 0.727)
",-59.797,-59.797,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((BGTestAvgNumMeter >= 0.445 -> BldPrSys >= 100.095) -> bmi >= 104.945) | WeightKg >= 104.789)
",-0.445,-0.445,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((BGTestAvgNumMeter >= 0.318) U[0,0] (BGTestAvgNumPtRep <= 2.696))
",2.727,23.182,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((bmi >= 21.293 -> TotalDailyInsPerKg >= 0.435) & Pt_A1cGoalLev >= 0.571)
",-0.571,-0.571,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((HbA1cImputeDtMnC >= 6.096) U[1,1] (TotChol <= 130.420))
",130.420,130.420,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((HbA1cImputeDtMnC >= 27.990 -> Pt_ChildT1D <= 0.000) & age <= 0.000) & LDL <= 0.000)
",-2.431,-0.538,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((TotalDailyInsPerKg <= 0.752 | Triglyc >= 48.142) | Pt_InsGov >= 33.086) & Pt_A1cGoalLevelDsYr5 >= 13.549)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((GFR <= 33.470 | UnitsInsBasalOrLongAct >= 16.774) -> AlbCreatRat_mggNew <= 34.823)
",-34.823,-34.823,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Pt_ChildT1D >= 0.000 -> WeightKg >= 63.427) & diabDur <= 65.950) & diagAgeCombo >= 63.841)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((Pt_GrandparentT1D >= 0.000 | HeightCm >= 172.682) | TSH <= 173.233) | Pt_CGMUseNumDays >= 172.749)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((AutonomicNeuroCl <= 0.000 & TSH <= 0.714) & NumPumpBolusOrShortAct >= 0.132) & AlbCreatRat_mggNew <= 1.022)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
