Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((TotalDailyInsPerKg >= 0.038 & LDL >= 27.993) -> BldPrSys >= 55.503) -> Pt_DKAFlg >= 55.082)
",-7879368770835571.000,-27.993,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((AlbCreatRat_mggNew >= 12.930 & GFR <= 37.938) | TotChol <= 45.482) & Pt_GrandparentT1D >= 17.988)
",-17.988,-17.988,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((BGTestAvgNumMeter >= 0.473 & BldPrSys >= 108.734) | Pt_SiblingT1D >= 101.771)
",-101.771,-101.771,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((BldPrSys >= 110.407 | HbA1cImputeDtMnC >= 17.996) & BGTestAvgNumMeter >= 12.812)
",-6.658,-16.268,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,1]((HbA1c <= 7.139 | TotChol <= 153.406) & diagAgeCombo >= 54.571)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](Triglyc >= 67.797 & Pt_SHFlg = 0.000)
",-1.216,-16.033,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((bmi >= 8.956 -> LDL <= 59.553) -> HDL <= 106.615) -> Pt_GrandchildT1D >= 55.395)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((Pt_A1cGoalLev >= 0.251 & Triglyc <= 241.913) | diabDur >= 68.865) & BGTestAvgNumMeter >= 67.465)
",-67.465,-67.465,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((BGTestAvgNumPtRep >= 2.172 -> Triglyc >= 6.821) -> UnitsInsBasalOrLongAct <= 104.767) & NumPumpBolusOrShortAct >= 53.291)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((AlbCreatRat_mggNew <= 109.440 | TotChol <= 134.030) & SMBGperDayPtMeterCombo >= 48.004)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((WeightKg >= 20.608 | HDL >= 17.894) -> BGTestAvgNumPtRep >= 18.788)
",17.894,17.894,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0]((Pt_FatherT1D <= 0.000 & age >= 22.947) -> BGTestAvgNumPtRep >= 24.059)
",22.947,22.947,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((HeightCm <= 100.023 & TotalDailyInsPerKg <= 0.405) & Pt_FatherT1D >= 0.038) | HbA1cImputeDtMnC <= 0.599)
",0.599,0.599,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((GFR <= 24.454 & TotChol >= 37.768) & TSH >= 84.374)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
