Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((AlbCreatRat_mggNew <= 14.000) U[0,0] (HeightCm <= 58.600))
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,2.0,-1.0
"F[0,0]((TotChol <= 61.000 -> TotalDailyInsPerKg >= 4.000) | Triglyc <= 4.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,2.0,-1.0
"F[0,0](((Pt_MotherT1D <= 0.000 & TotChol >= 61.000) -> GFR <= 61.000) & diabDur >= 61.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,2.0,-1.0
"F[0,0]((diagAgeCombo >= 139.000 | HbA1c >= 0.807) & diagAgeCombo >= 0.807)
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,2.0,-1.0
"F[0,0](((BldPrSys <= 0.000 & bmiPerc >= 21.629) | Pt_InsGov >= 21.629) & UnitsInsBasalOrLongAct >= 21.629)
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,2.0,-1.0
"F[0,0]((BldPrSys <= 0.000 & Pt_CGMUseNumDays <= 33372.000) & TotalDailyInsPerKg >= 33372.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,2.0,-1.0
"F[0,0](((BldPrSys >= 0.000 & AutonomicNeuroCl <= 7.800) & bmiZscore >= 7.800) & Pt_DKAFlg <= 7.800)
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,2.0,-1.0
"((Pt_FatherT1D >= 0.000) U[0,0] (bmi <= 0.000))
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,2.0,-1.0
"F[0,2](HbA1c >= 0.807 -> Pt_A1cGoalLevelDsYr5 = 0.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0,0,0.0,0.0,1.0
"F[2,2](bmi >= 0.000 | TSH <= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0,0,0.0,0.0,1.0
"F[0,0](((HDL <= 78.000 -> Triglyc >= 0.000) & BUN >= 0.000) | Pt_SiblingT1D >= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0,0,0.0,0.0,1.0
"F[1,1]((HDL <= 78.000 & diabDur <= 17.000) -> BldPrDia <= 17.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0,0,0.0,0.0,1.0
"F[0,2](Pt_MotherT1D >= 0.000 -> AlbCreatRat_mggNew <= 14.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0,0,0.0,0.0,1.0
"F[2,2](((bmiPerc <= 21.629 | bmi <= 0.000) & Pt_A1cGoalLevelDsYr5 >= 0.000) -> HbA1cImputeDtMnC <= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0,0,0.0,0.0,1.0
"F[1,2]((Pt_InsGov <= 0.000 | SMBGperDayPtMeterCombo <= 57.000) | bmiPerc <= 57.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0,0,0.0,0.0,1.0
"F[0,2](((WeightKg >= 1.000 | TotalDailyInsPerKg >= 4.000) -> Triglyc <= 4.000) -> WeightKg >= 4.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0,0,0.0,0.0,1.0
"F[1,1](((HDL >= 78.000 | Pt_DKAFlg >= 0.000) & HeightCm <= 0.000) | age >= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0,0,0.0,0.0,1.0
"F[0,2]((BGTestAvgNumPtRep >= 1.000 -> Pt_GrandchildT1D <= 0.000) -> Pt_GrandchildT1D <= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0,0,0.0,0.0,1.0
"((LDL >= 0.000) U[1,2] (Pt_MotherT1D <= 0.000))
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0,0,0.0,0.0,1.0
"((Pt_DKAFlg <= 0.000) U[1,2] (Triglyc >= 0.000))
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0,0,0.0,0.0,1.0
"((TSH <= 0.000) U[0,1] (Triglyc >= 0.000))
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0,0,0.0,0.0,1.0
"F[0,2](AutonomicNeuroCl <= 7.800 & TSH <= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0,0,0.0,0.0,1.0
"F[0,1](((Pt_GrandchildT1D >= 0.000 -> AlbCreatRat_mggNew <= 14.000) | BldPrSys <= 14.000) & Triglyc <= 14.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0,0,0.0,0.0,1.0
"((bmiPerc >= 21.629) U[0,2] (HeightCm <= 58.600))
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0,0,0.0,0.0,1.0
"F[1,1](SMBGperDayPtMeterCombo >= 57.000 | Pt_A1cGoalLevelDsYr5 >= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0,0,0.0,0.0,1.0
"F[0,2](UnitsInsBasalOrLongAct >= 0.000 & Triglyc >= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0,0,0.0,0.0,1.0
"((HDL <= 78.000) U[0,2] (DirectLDL >= 164.600))
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0,0,0.0,0.0,1.0
"F[1,2]((BGTestAvgNumMeter >= 17.000 | Pt_SHFlg <= 0.000) & Pt_CGMUseNumDays <= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0,0,0.0,0.0,1.0
"F[0,1](((WeightKg <= 1.000 | GFR >= 0.227) | Pt_SHFlg <= 0.227) | GFR <= 0.227)
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0,0,0.0,0.0,1.0
"F[0,1](Pt_GrandparentT1D >= 0.000 -> Pt_FatherT1D >= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0,0,0.0,0.0,1.0
"F[1,2](Pt_SiblingT1D <= 0.000 & Pt_FatherT1D >= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0,0,0.0,0.0,1.0
"F[1,2]((BUN >= 124.000 | Pt_DKAFlg <= 0.000) & AlbCreatRat_mggNew >= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0,0,0.0,0.0,1.0
"F[1,2]((SMBGperDayPtMeterCombo <= 57.000 -> Pt_SHFlg <= 0.000) -> diagAgeCombo >= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0,0,0.0,0.0,1.0
"F[1,1](((HDL >= 78.000 -> BUN >= 124.000) -> UnitsInsBasalOrLongAct <= 124.000) & LDL <= 124.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0,0,0.0,0.0,1.0
"F[0,2](NumPumpBolusOrShortAct <= 0.000 & Pt_ChildT1D <= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0,0,0.0,0.0,1.0
"F[0,1](((BGTestAvgNumPtRep <= 1.000 & Pt_A1cGoalLevelDsYr5 >= 0.000) -> bmiZscore <= 0.000) | BldPrDia >= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0,0,0.0,0.0,1.0
"((bmiPerc >= 21.629) U[0,2] (BldPrDia >= 116.000))
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0,0,0.0,0.0,1.0
"((BldPrSys >= 0.000) U[0,2] (LDL >= 0.000))
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0,0,0.0,0.0,1.0
"F[0,2]((bmiPerc >= 21.629 & Pt_A1cGoalLev <= 0.000) | HDL <= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0,0,0.0,0.0,1.0
"F[1,2]((Pt_GrandparentT1D >= 0.000 & Pt_SHFlg >= 0.000) -> bmiPerc <= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0,0,0.0,0.0,1.0
"F[1,2](GFR >= 0.227 -> BGTestAvgNumPtRep >= 1.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0,0,0.0,0.0,1.0
"F[0,1](((HDL >= 78.000 -> Pt_A1cGoalLev <= 0.000) -> NumPumpBolusOrShortAct <= 0.000) -> bmiZscore <= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0,0,0.0,0.0,1.0
"F[1,2](((age >= 0.000 | AlbCreatRat_mggNew <= 14.000) & Pt_MotherT1D >= 14.000) & UnitsInsBasalOrLongAct >= 14.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0,0,0.0,0.0,1.0
"((Triglyc >= 0.000) U[1,1] (HbA1c <= 0.807))
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0,0,0.0,0.0,1.0
"F[1,2]((HbA1c >= 0.807 & BldPrDia <= 116.000) & GFR <= 116.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0,0,0.0,0.0,1.0
"F[1,1]((Pt_GrandparentT1D >= 0.000 & TotChol >= 61.000) | Pt_InsGov <= 61.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0,0,0.0,0.0,1.0
"F[1,2](((Pt_DKAFlg >= 0.000 & Pt_GrandparentT1D <= 0.000) & Pt_DKAFlg >= 0.000) | UnitsInsBasalOrLongAct <= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0,0,0.0,0.0,1.0
