Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((BldPrSys >= 113.152 | HbA1c <= 11.050) | BGTestAvgNumPtRep <= 11.155)
",21.817,10.383,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((AlbCreatRat_mggNew >= 22.991 -> bmiZscore <= 1.297) -> BldPrDia <= 1.226) -> diagAgeCombo >= 0.913)
",-13.219,-0.463,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((Triglyc >= 21.702 & Pt_SiblingT1D <= 0.000) & LDL <= 0.000) -> Pt_GrandparentT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((diagAgeCombo <= 13.000 & diagAgeCombo <= 13.000) & TSH >= 13.000) & bmiPerc >= 13.000)
",-6.276,-10.667,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((HbA1cImputeDtMnC >= 15.424 & Pt_GrandparentT1D <= 0.328) | Pt_ChildT1D <= 0.899) -> bmiPerc <= 0.616)
",-0.899,-0.899,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((BldPrDia >= 70.008 -> bmi >= 24.229) & Pt_SHFlg >= 23.857)
",-13.042,-50.325,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((NumPumpBolusOrShortAct >= 0.836 | TSH <= 0.583) & Pt_FatherT1D <= 0.669)
",-0.542,-0.363,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((bmi <= 25.863 -> NumPumpBolusOrShortAct <= 1.610) | Pt_FatherT1D <= 3.198)
",3.198,3.198,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((HbA1c <= 9.994 -> TSH >= 0.257) -> HbA1cImputeDtMnC <= 0.770) | Pt_SHFlg <= 0.697)
",2.173,2.108,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((LDL >= 25.217 | BldPrDia >= 72.765) | AutonomicNeuroCl >= 68.731) & Pt_GrandchildT1D >= 70.746)
",-70.746,-70.746,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((bmiZscore >= 0.855 | BGTestAvgNumMeter <= 4.857) | HeightCm >= 2.708)
",13.462,64.854,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((BldPrSys <= 121.229 | LDL >= 57.966) | diabDur <= 103.367) & Pt_FatherT1D <= 78.832)
",78.832,78.832,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((AlbCreatRat_mggNew >= 102.428 -> HbA1cImputeDtMnC <= 62.606) | Pt_SiblingT1D >= 11.225)
",-11.225,-11.225,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((BldPrSys >= 109.006 -> HbA1cImputeDtMnC <= 54.856) | Pt_DKAFlg <= 57.465)
",8087492694389061.000,57.465,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((Pt_A1cGoalLevelDsYr5 >= 0.000 -> BldPrDia <= 76.320) -> Pt_SiblingT1D <= 75.408)
",-75.408,-75.408,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](Pt_FatherT1D >= 0.000 -> Pt_DKAFlg <= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((BldPrSys <= 119.780 -> TotalDailyInsPerKg >= 0.032) -> TotChol <= 0.059) | TotalDailyInsPerKg <= 0.132)
",1.415,45.005,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](GFR <= 0.000 | LDL <= 86.385)
",86.385,86.385,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,1](((diabDur <= 3.000 | TotalDailyInsPerKg <= 0.181) -> TSH >= 0.021) -> diagAgeCombo >= 0.033)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1](Pt_InsGov > 0.000 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1](BGTestAvgNumMeter >= 2.163 | HbA1cImputeDtMnC <= 50.456)
",50.456,50.456,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1]((NumPumpBolusOrShortAct >= 0.435 & bmiPerc >= 0.842) -> UnitsInsBasalOrLongAct >= 0.862)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1](Pt_GrandparentT1D <= 0.597 & Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](Pt_ChildT1D <= 0.000 | AlbCreatRat_mggNew <= 242.304)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1](SMBGperDayPtMeterCombo >= 3.728 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](bmiPerc < 0.891 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](((BldPrDia >= 71.910 & HbA1c >= 8.965) & SMBGperDayPtMeterCombo <= 9.670) | bmiPerc <= 9.372)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
