Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](((bmiPerc >= 0.952 | TSH <= 1.001) | Triglyc >= 0.599) -> Pt_A1cGoalLev >= 0.672)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((HbA1cImputeDtMnC >= 8.020 & HeightCm <= 162.332) -> bmi <= 164.482) & bmi >= 157.738)
",-164.482,-164.482,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((GFR >= 0.000 & Pt_SiblingT1D >= 0.000) & BUN >= 0.000) & HeightCm <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Pt_A1cGoalLev <= 0.000 -> Pt_DKAFlg >= 0.000) & TotalDailyInsPerKg <= 0.000) & BUN <= 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](diagAgeCombo < 6.000 & Pt_SHFlg = 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((Pt_DKAFlg < 0.000) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](GFR < 0.000 & Pt_SHFlg = 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((bmiZscore >= 1.763 & HeightCm >= 154.612) | LDL <= 164.315) -> TSH >= 154.877)
",-164.315,-164.315,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BUN >= 0.000 & BldPrSys <= 134.681) -> BldPrSys >= 122.130) -> HbA1c >= 121.190)
",0.000,0.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((diabDur >= 5.727 -> SMBGperDayPtMeterCombo >= 0.619) -> diabDur <= 3.758)
",8.242,8.242,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
