Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((BUN >= 6.309 | NumPumpBolusOrShortAct <= 13.369) -> Pt_GrandchildT1D >= 1.277) -> Pt_DKAFlg >= 4.252)
",4.252,4.252,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((TotalDailyInsPerKg <= 1.061 | TSH <= 10.042) | diagAgeCombo >= 4.642)
",1.204,59.200,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((BUN >= 1.944 | UnitsInsBasalOrLongAct >= 2.785) & diabDur <= 29.355) -> Pt_FatherT1D >= 13.666)
",-13.355,-13.355,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((AlbCreatRat_mggNew <= 12.913 | bmiZscore <= 1.599) -> UnitsInsBasalOrLongAct <= 1.300) & TotChol <= 1.606)
",-12.599,-81.894,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((GFR >= 44.410 | HbA1cImputeDtMnC <= 29.110) -> Pt_SHFlg >= 16.448)
",-3.831,-32.627,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](BGTestAvgNumPtRep <= 2.393 | Pt_GrandparentT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((bmiPerc <= 0.911 & HbA1cImputeDtMnC <= 37.512) | Pt_DKAFlg <= 27.203) -> Pt_SHFlg >= 0.642)
",-4.836,-47.192,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((Pt_FatherT1D >= 0.000 & HbA1cImputeDtMnC <= 37.584) | Pt_SHFlg <= 55.508) & HDL >= 16.864)
",1.000,8.717,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0]((AlbCreatRat_mggNew >= 8.268 | HbA1c <= 13.010) & bmiZscore >= 9.618)
",-6859.712,-8.673,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](bmi <= 27.101 | HeightCm <= 163.917)
",80.106,88.117,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((WeightKg <= 74.681 -> Pt_GrandparentT1D <= 0.000) | DirectLDL >= 0.000) & TSH >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((HeightCm >= 160.934 & LDL <= 108.889) | BldPrSys <= 99.298)
",99.298,99.298,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((AlbCreatRat_mggNew >= 4.638 -> BldPrDia >= 51.991) | HeightCm >= 58.032) -> Pt_SiblingT1D <= 66.278)
",-66.278,-66.278,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((BldPrSys >= 102.907 -> bmiZscore <= 1.329) | TSH <= 1.472) & Pt_CGMUseNumDays <= 1.281)
",-16774.719,-16774.719,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
