Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((SMBGperDayPtMeterCombo >= 1.248 -> bmiZscore <= 0.123) & AlbCreatRat_mggNew <= 0.081) & HDL >= 0.023)
",-10.162,-78.419,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](bmi >= 8.010 & bmiZscore <= 0.139)
",-8.010,-8.010,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((diabDur >= 23.945 | Pt_A1cGoalLevelDsYr5 <= 0.000) -> diabDur <= 0.000) & Pt_CGMUseNumDays <= 0.000)
",-2431.000,-2431.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[1,1]((BGTestAvgNumMeter <= 0.000 | diagAgeCombo <= 13.000) -> AlbCreatRat_mggNew >= 13.000)
",-13.000,-13.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((HbA1c >= 0.790 | NumPumpBolusOrShortAct >= 0.203) & Pt_SHFlg >= 0.357)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((TotChol <= 44.309 | Pt_GrandparentT1D <= 0.000) -> bmiPerc >= 0.000) & age <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((Pt_CGMUseNumDays >= 2.699) U[1,1] (TotalDailyInsPerKg <= 0.131))
",0.131,0.131,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0]((age >= 36.231 -> BGTestAvgNumPtRep <= 4.290) -> HDL >= 0.412)
",-0.700,-38.588,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0]((TotalDailyInsPerKg <= 0.175 | Pt_A1cGoalLev >= 0.310) -> HDL >= 0.614)
",-0.967,-47.255,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((BldPrSys >= 107.234) U[1,1] (LDL <= 100.335))
",100.335,100.335,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((DirectLDL <= 0.299 -> Pt_SHFlg <= 0.000) & age <= 0.000) & HbA1c >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((AlbCreatRat_mggNew >= 0.803 & bmi <= 16.988) -> TotChol <= 19.948) -> Pt_DKAFlg >= 2.361)
",2.361,2.361,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](bmiPerc < 0.000 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](((diagAgeCombo >= 13.000 -> WeightKg >= 5.772) & bmi >= 6.972) | Pt_DKAFlg >= 28.168)
",-6.972,-6.972,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((AlbCreatRat_mggNew >= 2.335 | BldPrDia <= 82.119) | GFR <= 86.550) -> WeightKg >= 74.858)
",-6090419016061117.000,-86.550,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](AlbCreatRat_mggNew <= 7.633 & Pt_SiblingT1D <= 0.719)
",-0.591,-3.643,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((bmiZscore >= 0.026) U[0,0] (TotChol >= 18.018))
",0.706,12.643,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](((TSH <= 0.698 -> bmiZscore >= 0.013) | BldPrDia >= 0.006) & HeightCm >= 0.021)
",0.707,24.927,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((BGTestAvgNumPtRep >= 0.849 & NumPumpBolusOrShortAct <= 2.978) & Pt_GrandchildT1D >= 0.176)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((Triglyc <= 31.411) U[0,0] (BUN >= 4.564))
",2.557,43.419,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((NumPumpBolusOrShortAct >= 0.633) U[1,2] (Pt_GrandchildT1D <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
