Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((HeightCm <= 160.810 -> Pt_GrandchildT1D <= 0.000) -> Pt_SHFlg >= 0.000)
",-1.001,-38.141,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((Pt_CGMUseNumDays <= 4.002 | Pt_FatherT1D <= 0.000) & Pt_A1cGoalLev <= 0.000) | bmiZscore <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"((NumPumpBolusOrShortAct >= 0.996) U[0,0] (WeightKg <= 47.238))
",83.476,41.738,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((HbA1cImputeDtMnC <= 44.365 | WeightKg >= 28.163) | diagAgeCombo >= 18.091) -> Pt_InsGov >= 9.731)
",-4.221,-58.137,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((BldPrDia >= 41.327 -> HbA1c >= 6.804) -> Pt_A1cGoalLevelDsYr5 >= 6.564)
",6.564,6.564,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((bmiPerc <= 0.000 & Pt_FatherT1D >= 0.000) & BUN <= 0.000)
",-1.769,-103.500,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((Pt_CGMUseNumDays >= 1.807 -> DirectLDL <= 0.000) & BGTestAvgNumPtRep <= 0.000) & GFR <= 0.000)
",-23722.193,-23722.193,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((bmi <= 16.748 & UnitsInsBasalOrLongAct <= 29.495) & Pt_ChildT1D >= 2.526) & DirectLDL <= 18.385)
",-862.629,-145.784,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0]((BGTestAvgNumMeter >= 1.334 & bmi <= 19.766) -> NumPumpBolusOrShortAct >= 4.932)
",-0.833,-6.666,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((BGTestAvgNumMeter <= 4.276 & BldPrDia >= 46.904) & Pt_GrandparentT1D >= 7.247) & Pt_SHFlg >= 50.393)
",-1.607,-31.042,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((GFR <= 57.712 -> SMBGperDayPtMeterCombo >= 5.387) | Pt_SHFlg >= 5.047) & Pt_GrandparentT1D >= 5.272)
",-5.272,-5.272,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"((HDL <= 68.480) U[0,0] (Pt_A1cGoalLev >= 1.018))
",15.982,15.982,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((Pt_CGMUseNumDays >= 0.508 | TotChol <= 169.332) & BldPrDia <= 146.409) | diabDur >= 96.476)
",10.545,36.909,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](Pt_SHFlg < 0.000 & Pt_SHFlg = 0.000)
",-1.001,-38.141,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](diabDur >= 24.030 -> Pt_SHFlg = 0.000)
",-6.657,-19.970,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((Pt_CGMUseNumDays <= 4.877 -> WeightKg >= 8.829) & BGTestAvgNumMeter <= 48.695) & BGTestAvgNumMeter <= 56.223)
",6.657,3.329,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((TSH <= 1.696 -> UnitsInsBasalOrLongAct <= 27.621) | Triglyc <= 33.627) -> bmiPerc <= 39.927)
",-28.560,-19.607,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((BldPrDia >= 44.429 | Pt_A1cGoalLev <= 2.210) & bmi <= 6.218) -> BGTestAvgNumPtRep >= 0.447)
",-6.218,-6.218,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](bmiPerc < 0.000 -> Pt_SHFlg = 0.000)
",1.003,10.520,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((HeightCm >= 84.335 & BUN >= 10.496) -> TSH <= 13.132)
",-6.132,-6.132,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](AutonomicNeuroCl >= 0.000 & AutonomicNeuroCl >= 0.000)
",49.667,7.450,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((BldPrSys <= 103.280 | WeightKg <= 53.271) -> SMBGperDayPtMeterCombo <= 46.899) | bmi >= 17.502)
",-17.502,-17.502,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((Pt_SiblingT1D <= 0.000 | BGTestAvgNumMeter >= 0.880) -> Pt_A1cGoalLevelDsYr5 <= 5.079) -> Pt_SiblingT1D <= 5.937)
",-5.937,-5.937,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](bmi >= 14.538 | TotalDailyInsPerKg <= 0.364)
",-14.538,-14.538,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((bmi <= 18.670 | SMBGperDayPtMeterCombo <= 5.465) -> GFR >= 5.372) -> Pt_MotherT1D <= 5.743)
",-5.743,-5.743,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((Pt_A1cGoalLevelDsYr5 <= 0.000 -> Pt_DKAFlg <= 0.000) | HbA1cImputeDtMnC >= 0.000)
",1.000,2.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,1](((diabDur >= 26.933 | BGTestAvgNumPtRep >= 2.320) & Pt_FatherT1D >= 3.051) & GFR <= 4.745)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"G[0,1](Pt_A1cGoalLevelDsYr5 <= 0.000 -> Pt_SHFlg >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"F[0,1]((diagAgeCombo >= 17.000 | TSH <= 1.940) & Pt_InsGov >= 0.342)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1]((BUN <= 16.009 & UnitsInsBasalOrLongAct <= 20.766) & TotalDailyInsPerKg >= 6.974)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[1,1](NumPumpBolusOrShortAct > 1.314 & Pt_SHFlg = 0.000)
",-1.314,-1.314,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1]((BGTestAvgNumPtRep >= 1.335 & diabDur >= 26.283) & Pt_MotherT1D >= 26.559)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1](((AlbCreatRat_mggNew <= 3.804 & diabDur <= 28.990) | Pt_DKAFlg <= 29.818) & NumPumpBolusOrShortAct >= 24.010)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1](((age >= 42.725 | bmi <= 17.309) & AutonomicNeuroCl <= 16.305) & Pt_ChildT1D >= 10.452)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1](Pt_ChildT1D > 0.000 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1](((bmi >= 13.794 & Pt_CGMUseNumDays <= 3.537) & TotalDailyInsPerKg >= 1.135) & DirectLDL <= 10.008)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1]((BldPrSys <= 90.493 & SMBGperDayPtMeterCombo <= 5.603) & DirectLDL >= 5.378)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1]((diabDur <= 27.359 -> TSH <= 3.034) & diagAgeCombo <= 2.783)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0]((Pt_GrandchildT1D >= 0.000 -> NumPumpBolusOrShortAct <= 6.260) -> Pt_GrandchildT1D >= 1.865)
",1.865,1.865,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1](((HDL >= 67.192 | Triglyc <= 105.649) | BGTestAvgNumPtRep <= 112.080) & NumPumpBolusOrShortAct >= 67.727)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1](((Pt_CGMUseNumDays <= 3.926 & AlbCreatRat_mggNew >= 2.902) | age <= 3.615) & Pt_ChildT1D >= 1.865)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"((Pt_CGMUseNumDays >= 2.128) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[1,1](((NumPumpBolusOrShortAct >= 1.893 -> Pt_CGMUseNumDays <= 3.457) & Pt_GrandchildT1D >= 1.241) | bmiZscore >= 1.303)
",-1.303,-1.303,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"((BGTestAvgNumMeter >= 2.779) U[0,0] (BGTestAvgNumPtRep <= 4.984))
",2.210,9.103,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0](((HbA1c >= 6.731 | NumPumpBolusOrShortAct >= 0.839) | Triglyc >= 2.009) & AlbCreatRat_mggNew <= 2.984)
",-8.016,-8.016,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"((BldPrDia <= 54.038) U[1,1] (NumPumpBolusOrShortAct <= 2.276))
",54.038,54.038,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0]((SMBGperDayPtMeterCombo <= 5.615 | Pt_ChildT1D <= 0.000) & BGTestAvgNumPtRep <= 0.000)
",-1.000,-2.500,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1](((BldPrDia <= 60.635 & bmiZscore <= -0.068) | diabDur <= -0.123) | Pt_FatherT1D <= -0.238)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0](((bmi >= 7.706 & HDL >= 64.935) | Triglyc <= 69.924) & HDL >= 67.563)
",0.250,3.180,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"G[0,1]((Pt_CGMUseNumDays >= 2.549 | Pt_CGMUseNumDays <= 4.415) & Pt_CGMUseNumDays <= 10.075)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,1
"F[0,1]((BldPrSys <= 86.282 -> TotalDailyInsPerKg >= 0.034) & BUN <= 0.391)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[1,1]((BGTestAvgNumPtRep <= 5.095 | TotChol >= 120.758) & Pt_CGMUseNumDays >= 69.126)
",-69.126,-69.126,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1]((LDL <= 79.897 & Pt_GrandparentT1D <= 0.938) & AutonomicNeuroCl >= 0.219)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1](bmiZscore <= -0.333 & HDL >= 67.286)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1](((GFR <= 42.391 -> TSH <= 3.800) & Pt_A1cGoalLevelDsYr5 >= 0.794) | TotalDailyInsPerKg >= 0.662)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"G[1,1](BGTestAvgNumMeter < 5.794 -> Pt_SHFlg = 0.000)
",-5.794,-5.794,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"F[0,1](BldPrSys <= 108.229 & Triglyc >= 69.665)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"G[0,1]((AutonomicNeuroCl <= 0.000 | HeightCm <= 152.371) | Pt_GrandparentT1D <= 151.746)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[1,1](AutonomicNeuroCl > 0.000 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,1](((UnitsInsBasalOrLongAct <= 26.497 | WeightKg >= 35.234) | GFR >= 5.250) | WeightKg <= 49.542)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[1,1](((BldPrDia <= 53.689 | WeightKg <= 55.989) | TotalDailyInsPerKg <= 48.520) & Pt_A1cGoalLevelDsYr5 <= 49.413)
",49.413,49.413,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[1,1](((HeightCm <= 140.015 | UnitsInsBasalOrLongAct >= 1.584) | HeightCm >= 15.591) | Pt_A1cGoalLevelDsYr5 <= 25.739)
",140.015,140.015,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,1]((diabDur <= 28.972 | Pt_GrandparentT1D >= 0.130) -> Pt_GrandchildT1D <= 0.743)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,0](GFR <= 34.514 -> BUN >= 10.576)
",-1.606,-93.309,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,1
"G[0,1](bmiZscore <= -0.139 | Triglyc <= 86.206)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,1]((BGTestAvgNumMeter >= 0.365 | UnitsInsBasalOrLongAct >= 0.767) -> Triglyc >= 11.681)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[1,1](BGTestAvgNumPtRep >= 3.229 | LDL <= 81.727)
",81.727,81.727,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,1]((BGTestAvgNumMeter >= 2.951 -> SMBGperDayPtMeterCombo <= 5.944) -> Pt_MotherT1D <= 5.919)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,1](((bmiZscore >= -0.635 & HbA1cImputeDtMnC <= 56.769) | Pt_A1cGoalLevelDsYr5 >= 18.001) | AlbCreatRat_mggNew <= 71.227)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,1](((Pt_A1cGoalLev >= 0.533 | TSH >= 0.582) -> Pt_SHFlg <= 2.693) -> Pt_SiblingT1D <= 2.140)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[1,1](GFR <= 86.799 | LDL <= 96.792)
",96.792,96.792,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,1](((GFR >= 10.941 & HbA1cImputeDtMnC <= 64.115) -> AlbCreatRat_mggNew >= 1.868) | TotalDailyInsPerKg <= 50.652)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,1]((age <= 46.151 -> UnitsInsBasalOrLongAct <= 25.615) | WeightKg <= 43.051)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,0]((HDL <= 73.642 & TotChol <= 154.348) | HbA1c >= 61.303)
",0.203,2.642,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,1
"G[0,1](Pt_DKAFlg >= 0.000 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
