Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((LDL >= 17.518 | UnitsInsBasalOrLongAct >= 5.628) -> BldPrSys <= 11.976) | TSH <= 12.208)
",5.104,10.208,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((BUN >= 4.153 -> Pt_GrandparentT1D <= 0.000) & diabDur >= 0.000) | diagAgeCombo <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((age >= 55.264 & HbA1cImputeDtMnC >= 28.474) | HDL >= 27.121)
",-1.848,-4.621,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](WeightKg >= 37.968 -> Pt_SHFlg = 0.000)
",1.000,17.484,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](GFR >= 0.000 | HDL >= 62.036)
",-8.602,-0.573,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](AutonomicNeuroCl <= 0.000 -> Pt_SHFlg = 0.000)
",1.000,3.550,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((AlbCreatRat_mggNew <= 5.269 | Pt_GrandparentT1D <= 0.000) & Pt_A1cGoalLev <= 0.000) & Pt_FatherT1D <= 0.000)
",-1.000,-1.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((BGTestAvgNumPtRep >= 0.075 | HbA1cImputeDtMnC <= 79.902) & Pt_GrandparentT1D <= 55.721) -> Triglyc >= 2.583)
",-2.381,-96.069,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((age <= 57.820 | BldPrDia >= 71.293) -> Pt_A1cGoalLevelDsYr5 <= 75.140) | BGTestAvgNumPtRep >= 68.292)
",-44.528,-66.792,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((bmiPerc <= 0.000 -> Pt_GrandchildT1D >= 0.000) -> BGTestAvgNumMeter >= 0.000) -> TotChol >= 0.000)
",-75.000,-112.500,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((Pt_A1cGoalLevelDsYr5 <= 0.000 | LDL >= 14.752) & Pt_InsGov <= 26.510)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0]((Pt_DKAFlg <= 0.000 | TotChol >= 52.114) -> diagAgeCombo >= 8.061)
",-40.257,-60.386,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
