Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](((Pt_A1cGoalLev >= 0.701 & bmi >= 32.156) -> Pt_A1cGoalLevelDsYr5 <= 37.796) | TSH <= 38.049)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((HDL <= 55.971 -> SMBGperDayPtMeterCombo >= 4.923) -> bmi >= 4.330)
",4.330,4.330,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](BldPrDia <= 71.282 -> HbA1c <= 9.529)
",-14.158,-8.724,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Pt_A1cGoalLev >= 0.187 | SMBGperDayPtMeterCombo <= 6.657)
",4.813,4.813,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((diagAgeCombo >= 5.000 & HbA1c >= 7.929) -> Pt_SiblingT1D <= 9.081) & BGTestAvgNumPtRep <= 8.500)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Pt_SiblingT1D >= 0.000 & Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((bmi <= 34.721 | Pt_A1cGoalLev >= 0.646) | BldPrDia >= 0.595) | HDL >= 0.281)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BGTestAvgNumMeter >= 4.026 & BGTestAvgNumPtRep >= 0.847) & TotChol <= 3.504) -> Pt_GrandparentT1D <= 2.049)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](DirectLDL >= 0.000 & Pt_SHFlg = 0.000)
",-3.729,-46.357,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((HbA1cImputeDtMnC <= 66.674 | Pt_GrandparentT1D <= 0.870) -> bmiZscore >= 0.085)
",-66.674,-66.674,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
