Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((BldPrSys >= 101.284 & HbA1cImputeDtMnC <= 79.505) & UnitsInsBasalOrLongAct <= 49.559) | Pt_CGMUseNumDays <= 41.138)
",-101.284,-101.284,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](GFR <= 56.834 -> BUN >= 5.041)
",-9.526,-64.218,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((LDL <= 107.410 | BldPrSys <= 117.232) | Pt_GrandchildT1D >= 103.261) & Pt_A1cGoalLevelDsYr5 >= 104.524)
",-104.524,-104.524,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0]((BldPrSys <= 118.414 & TSH <= 1.502) -> Pt_DKAFlg >= 0.789)
",-1.502,-1.502,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](NumPumpBolusOrShortAct <= 4.482 -> TotalDailyInsPerKg >= 0.395)
",-48.209,-24.105,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((bmiZscore >= -0.513 | UnitsInsBasalOrLongAct <= 26.930) | Pt_A1cGoalLev >= 12.722)
",16.930,16.930,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((BUN >= 9.455 -> HDL >= 4.670) -> AlbCreatRat_mggNew >= 28.663) -> Pt_A1cGoalLev <= 51.577)
",-47.577,-47.577,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((Pt_SiblingT1D <= 0.000 | Pt_SiblingT1D >= 0.000) -> Pt_SHFlg >= 0.000)
",-1.000,-22.921,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((BldPrSys >= 106.974 | Triglyc <= 83.975) | BldPrDia <= 94.473) & BGTestAvgNumPtRep <= 86.936)
",4224.310,83.955,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((BUN >= 9.818 -> GFR <= 69.359) | Pt_MotherT1D <= 67.060)
",67.060,67.060,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
