Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](((TotChol >= 10.518 & bmiZscore >= -0.663) | Pt_CGMUseNumDays >= -0.511) -> NumPumpBolusOrShortAct >= -0.656)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((age >= 56.623 | BldPrSys >= 126.664) | Pt_SHFlg >= 124.036) -> bmiZscore <= 137.083)
",-137.083,-137.083,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Pt_SHFlg >= 0.000 | UnitsInsBasalOrLongAct <= 14.538) & AutonomicNeuroCl >= 2.910) -> age <= 12.854)
",-12.854,-12.854,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((BldPrSys <= 139.709 -> TotalDailyInsPerKg >= 0.113) & Pt_ChildT1D <= 0.178) -> Pt_FatherT1D <= 0.208)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((BUN <= 11.600 -> HbA1c <= 7.828) & DirectLDL <= 7.654)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((WeightKg <= 66.884 & bmiPerc >= 0.000) | BGTestAvgNumPtRep >= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((AlbCreatRat_mggNew <= 28.488 & WeightKg >= 36.354) & Pt_GrandparentT1D >= 38.332) -> HDL >= 53.278)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((TotChol >= 8.525 -> BGTestAvgNumPtRep <= 0.740) -> Pt_CGMUseNumDays <= 0.744)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((TotChol <= 36.443 -> HbA1cImputeDtMnC <= 51.446) | HeightCm <= 79.642) | Pt_InsGov <= 61.142)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((UnitsInsBasalOrLongAct >= 3.280 | WeightKg <= 66.624) | TotalDailyInsPerKg <= 67.748)
",67.748,67.748,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((BldPrSys <= 135.060 | Triglyc >= 45.428) | WeightKg <= 228.687) & diabDur <= 264.147)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((TSH >= 0.186 -> Pt_A1cGoalLev <= 4.204) -> Pt_DKAFlg <= 2.397)
",-2.397,-2.397,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((AlbCreatRat_mggNew <= 38.134 -> Triglyc >= 102.485) -> Pt_GrandparentT1D <= 235.107)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((UnitsInsBasalOrLongAct <= 11.092 & HbA1cImputeDtMnC <= 65.591) -> BGTestAvgNumPtRep <= 71.908) | DirectLDL >= 4.021)
",1.676,120.884,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Pt_CGMUseNumDays <= 0.000 & Pt_CGMUseNumDays >= 0.000) & WeightKg >= 0.000)
",-5889.000,-5889.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](age >= 54.237 -> age >= 54.623)
",54.237,54.237,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((NumPumpBolusOrShortAct <= 0.757 | Pt_A1cGoalLevelDsYr5 <= 0.000) -> AutonomicNeuroCl <= 0.000)
",-0.757,-0.757,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((UnitsInsBasalOrLongAct >= 7.678 -> TotChol >= 0.841) -> bmi <= 67.208)
",-67.208,-67.208,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](TotalDailyInsPerKg >= 0.028 | BldPrSys >= 125.199)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
