Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((HDL >= 38.580 -> NumPumpBolusOrShortAct <= 4.398) | UnitsInsBasalOrLongAct <= 4.677)
",-1.016,-16.355,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((diagAgeCombo >= 20.000 & diagAgeCombo <= 20.000) | HbA1c >= 20.000) -> diagAgeCombo >= 20.000)
",-0.236,-10.033,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((BldPrSys <= 105.842 -> WeightKg <= 78.532) | Pt_MotherT1D <= 82.856)
",82.856,82.856,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((Pt_DKAFlg <= 0.000 | Pt_SiblingT1D >= 0.000) | LDL >= 0.000)
",0.707,0.231,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((BGTestAvgNumMeter <= 4.393 -> HbA1cImputeDtMnC >= 9.787) | Triglyc <= 62.992) -> HbA1c <= 46.064)
",-8865331364823957.000,-62.992,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](GFR <= 47.703 -> BUN >= 7.746)
",-2.197,-87.201,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((Pt_InsGov <= 0.454 | WeightKg <= 85.688) & NumPumpBolusOrShortAct <= 86.214) | age <= 88.111)
",6200251899827933.000,88.111,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((HbA1cImputeDtMnC >= 13.313 & Triglyc >= 48.617) | NumPumpBolusOrShortAct >= 26.777) -> TotChol <= 134.060)
",-3.598,-96.393,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((age <= 37.400 -> UnitsInsBasalOrLongAct >= 9.961) | BldPrDia >= 12.114) | DirectLDL <= 26.181)
",18.139,95.219,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((AlbCreatRat_mggNew >= 1.652 -> NumPumpBolusOrShortAct <= 3.063) | SMBGperDayPtMeterCombo <= 4.843)
",-7.562,-12.348,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](diagAgeCombo <= 20.000 | Triglyc <= 108.124)
",7608555507025789.000,108.124,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,1](((NumPumpBolusOrShortAct >= 1.920 | Pt_InsGov >= 0.013) -> Pt_DKAFlg <= 0.519) | TotalDailyInsPerKg >= 0.092)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1](((HeightCm >= 126.328 -> TotChol <= 105.684) -> diagAgeCombo >= 15.169) & Pt_A1cGoalLevelDsYr5 <= 109.759)
",15.169,15.169,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1](BldPrDia >= 60.531 -> HbA1c >= 7.559)
",8511128228261861.000,7.559,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1]((bmi <= 34.043 | TotalDailyInsPerKg <= 0.376) -> BldPrSys >= 0.191)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1]((BldPrDia <= 68.345 & WeightKg >= 49.631) | TSH <= 86.783)
",86.783,86.783,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1](((HDL <= 49.252 -> Pt_InsGov <= 0.907) | HbA1cImputeDtMnC >= 0.290) & WeightKg >= 0.015)
",-0.290,-0.290,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1]((TotChol <= 91.804 | WeightKg >= 5.128) | AutonomicNeuroCl <= 82.917)
",91.804,91.804,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](((HeightCm <= 157.728 -> TotalDailyInsPerKg <= 0.447) -> GFR >= 0.094) | Pt_GrandparentT1D <= 0.519)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](((AlbCreatRat_mggNew >= 7.329 & LDL <= 63.992) & Triglyc >= 18.578) -> Pt_GrandparentT1D <= 60.491)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](((HbA1cImputeDtMnC >= 19.687 & Pt_A1cGoalLev >= 0.717) -> bmiZscore <= 6.158) & Pt_MotherT1D <= 1.845)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1](((HbA1c >= 7.891 & WeightKg <= 84.676) | Pt_GrandchildT1D <= 80.281) & HDL >= 32.056)
",-32.056,-32.056,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](((GFR <= 51.749 -> TSH >= 0.522) & TotChol >= 0.142) | bmi >= 0.001)
",-0.001,-0.001,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"G[0,1]((GFR <= 81.221 | HDL <= 49.104) | TotalDailyInsPerKg <= 56.706)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](((bmi <= 35.047 & Pt_A1cGoalLev >= 0.894) -> HDL >= 0.748) -> diagAgeCombo >= 0.565)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](HbA1cImputeDtMnC <= 76.876 | HDL <= 53.291)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"G[0,1]((bmi >= 10.565 -> HDL <= 53.237) | Pt_GrandchildT1D <= 48.793)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](((BGTestAvgNumPtRep <= 4.689 & bmiZscore >= 0.121) -> AutonomicNeuroCl <= 0.641) | bmi <= 0.738)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1]((TSH >= 0.521 | BGTestAvgNumMeter <= 4.479) | TotChol <= 4.913)
",4.913,4.913,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1]((HbA1cImputeDtMnC <= 62.130 -> TSH >= 0.591) | BldPrSys >= 0.779)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1](((TSH <= 1.228 -> diabDur <= 16.503) -> Pt_CGMUseNumDays <= 16.945) | bmi >= 14.596)
",-8216562453002547.000,-14.596,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
