Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((HbA1c <= 7.669 & HbA1cImputeDtMnC <= 68.454) -> HeightCm >= 0.157) -> diabDur >= 23.098)
",3.974,10.431,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((Pt_InsGov <= 0.330 -> Pt_GrandparentT1D >= 0.127) & bmiPerc <= 0.170) | NumPumpBolusOrShortAct >= 0.128)
",0.436,0.206,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((BldPrDia >= 53.482 | HeightCm <= 149.427) -> TotalDailyInsPerKg <= 155.281) & BldPrDia >= 139.602)
",-57.765,-151.614,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((HbA1c >= 7.321 & TSH >= 0.280) & Pt_GrandchildT1D >= 0.128)
",-14.517,-6.691,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((BGTestAvgNumMeter <= 2.890 & TotChol >= 77.787) & HbA1c <= 101.610)
",-1.527,-40.395,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,1](((HbA1cImputeDtMnC >= 9.288 & TSH >= 0.382) & BldPrSys <= 1.010) & Triglyc >= 0.400)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((age <= 12.309 | HbA1c >= 7.007) -> Pt_InsGov >= 7.129)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](BGTestAvgNumMeter >= 1.163 & BldPrDia <= 66.850)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((BldPrDia <= 64.080 -> HbA1cImputeDtMnC <= 52.831) -> DirectLDL >= 1.647) & diabDur <= 39.795)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((AlbCreatRat_mggNew >= 0.796 & HbA1cImputeDtMnC <= 60.338) & Pt_MotherT1D >= 10.230)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
