Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Pt_DKAFlg <= 0.286 -> Triglyc >= 33.222) -> Pt_ChildT1D <= 68.740)
",-68.740,-68.740,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((bmiPerc <= 0.000 & bmiPerc <= 0.000) | Pt_GrandchildT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((BldPrSys >= 105.183 -> NumPumpBolusOrShortAct >= 5.404) & Pt_A1cGoalLev >= 4.704)
",5.404,5.404,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((HbA1cImputeDtMnC >= 21.427 -> Pt_CGMUseNumDays >= 2.975) -> UnitsInsBasalOrLongAct <= 21.086)
",-5.221,-9.353,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((HbA1c >= 5.556 -> Pt_A1cGoalLev >= 0.129) & diagAgeCombo >= 0.397)
",-15.871,-15.871,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((Pt_DKAFlg <= 0.469 -> TotChol >= 99.779) | Pt_A1cGoalLev <= 183.609) | Pt_MotherT1D <= 163.127)
",167.609,167.609,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((bmiZscore <= -0.074 & Pt_CGMUseNumDays >= 0.979) & Pt_GrandchildT1D >= 2.306)
",-2.306,-2.306,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((BUN >= 4.821 & SMBGperDayPtMeterCombo <= 4.971) -> bmiZscore >= 4.066) | BldPrSys >= 3.363)
",4.066,4.066,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((BUN <= 17.790 & TotChol >= 76.968) & BldPrSys >= 101.187) | diabDur <= 163.270)
",87.076,108.603,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((HbA1cImputeDtMnC >= 26.925 | Pt_SiblingT1D >= 0.000) -> diabDur >= 0.000)
",-43.831,-54.667,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((BGTestAvgNumMeter <= 4.455 | LDL >= 2.508) | HbA1c <= 88.196) & HbA1cImputeDtMnC <= 97.088)
",360.249,85.761,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,1](((bmiZscore >= -0.234 -> HbA1c >= 5.960) | Pt_SHFlg <= 6.689) | NumPumpBolusOrShortAct <= 7.546)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"F[0,1](((GFR <= 0.000 & Pt_FatherT1D >= 0.000) -> BldPrDia >= 0.000) -> age <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((UnitsInsBasalOrLongAct <= 7.974) U[1,1] (WeightKg >= 10.425))
",7.974,7.974,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[1,1]((Triglyc >= 14.103 & WeightKg <= 26.728) -> Pt_A1cGoalLevelDsYr5 <= 32.433)
",-32.433,-32.433,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1]((Pt_ChildT1D >= 0.000 & Pt_DKAFlg <= 0.240) -> Pt_FatherT1D <= 0.205)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1]((HbA1c >= 0.427 & TotalDailyInsPerKg <= 0.090) | BldPrDia >= 0.016)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](BUN >= 0.464 -> diabDur <= 40.350)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
