Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((bmiZscore <= 1.060 | TotalDailyInsPerKg >= 0.799) -> Pt_GrandparentT1D <= 0.880)
",-3.201,-3.201,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](((BGTestAvgNumMeter <= 8.961 & TotChol >= 58.614) -> HbA1cImputeDtMnC >= 13.068) & Pt_GrandchildT1D <= 97.503)
",13.068,13.068,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0]((bmiPerc <= 0.829 & TotalDailyInsPerKg >= 0.799) -> Pt_CGMUseNumDays >= 0.760)
",-26567.240,-26567.240,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](BldPrDia <= 61.731 -> bmi <= 25.117)
",-25.117,-25.117,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](((AutonomicNeuroCl >= 0.000 | BGTestAvgNumPtRep <= 0.000) | HbA1cImputeDtMnC <= 0.000) -> Pt_MotherT1D >= 0.000)
",-6.400,-6.400,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](((DirectLDL <= 0.000 | bmiZscore >= 0.866) | BldPrSys <= 0.952) | BGTestAvgNumPtRep <= 0.959)
",0.952,0.952,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0]((Pt_A1cGoalLev <= 6.865 & bmiPerc <= 0.854) | Pt_GrandchildT1D <= 0.826)
",0.826,0.826,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](((diagAgeCombo <= 6.201 -> Pt_DKAFlg <= 0.000) -> bmiZscore >= 0.000) | BldPrDia >= 0.000)
",117.000,117.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](((WeightKg >= 70.099 | bmiZscore >= 0.933) | BUN <= 0.983) | bmiPerc <= 0.973)
",0.983,0.983,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0]((HbA1c >= 6.625 | Pt_A1cGoalLev >= 1.088) | Pt_FatherT1D <= 2.338)
",2.338,2.338,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](((TotChol >= 13.227 & HbA1c <= 7.324) | BldPrSys <= 7.046) -> Pt_MotherT1D <= 7.115)
",-7.115,-7.115,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](((AutonomicNeuroCl >= 0.000 | BldPrDia >= 56.162) & BGTestAvgNumPtRep <= 61.943) -> Pt_InsGov <= 62.225)
",-62.225,-62.225,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0]((Pt_FatherT1D <= 0.000 | Pt_DKAFlg >= 0.000) -> HbA1c >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](((bmiZscore >= 0.907 & TotalDailyInsPerKg <= 0.860) -> SMBGperDayPtMeterCombo >= 0.761) & AutonomicNeuroCl <= 0.857)
",-55.239,-55.239,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[1,1](((TotalDailyInsPerKg >= 0.751 -> Triglyc >= 33.096) | Pt_InsGov >= 5.283) | SMBGperDayPtMeterCombo >= 8.812)
",0.751,0.751,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337
"G[1,1](TSH >= 0.496 -> AlbCreatRat_mggNew <= 4.900)
",-4.900,-4.900,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337
"G[1,1]((Pt_FatherT1D <= 0.000 | AlbCreatRat_mggNew <= 4.900) | Triglyc >= 4.900)
",4.900,4.900,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337
"G[1,1]((AutonomicNeuroCl <= 0.000 | age <= 17.772) | Pt_A1cGoalLev <= 17.698)
",17.772,17.772,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337
"G[0,1](((BldPrSys <= 120.063 & HbA1cImputeDtMnC <= 19.326) -> TSH <= 21.197) | Pt_GrandparentT1D >= 8.192)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337
"G[0,1](((Pt_SiblingT1D <= 0.000 | HbA1cImputeDtMnC >= -0.145) -> Pt_DKAFlg <= 21.078) | GFR >= 7.022)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337
"G[1,1](bmiZscore >= 0.844 | TotChol >= 72.452)
",-0.844,-0.844,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337
"G[1,1](SMBGperDayPtMeterCombo >= 8.493 & BGTestAvgNumPtRep >= 0.000)
",-8.493,-8.493,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337
"G[0,1](((TotChol >= 39.252 -> WeightKg >= 71.727) -> BGTestAvgNumMeter >= 70.148) -> diabDur <= 74.272)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337
"G[1,1]((BldPrDia >= 56.331 | HbA1cImputeDtMnC <= 18.700) & Pt_FatherT1D <= 21.893)
",18.700,18.700,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337
"G[0,1](((Pt_CGMUseNumDays <= 14.318 & WeightKg >= 72.467) -> BGTestAvgNumMeter <= 74.265) | NumPumpBolusOrShortAct >= 68.563)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337
"G[0,1](((bmiZscore >= 0.783 -> TotChol <= 93.874) & bmi <= 124.618) | Pt_A1cGoalLev <= 102.882)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337
"G[0,1]((HbA1cImputeDtMnC <= 18.512 | LDL <= 65.740) | HeightCm <= 68.683)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"G[0,1](HDL <= 34.711 -> TotalDailyInsPerKg >= 0.768)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337
"G[0,1](HDL <= 30.038 -> HeightCm <= 172.156)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337
"G[0,1](((HeightCm <= 172.100 | TotChol <= 131.300) -> bmiPerc <= 104.287) | Pt_CGMUseNumDays <= 96.286)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337
"G[0,1]((diagAgeCombo <= 11.136 & Triglyc >= 43.536) | BldPrSys >= 12.766)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337
