Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((AlbCreatRat_mggNew <= 202.454 & HbA1c <= 9.583) -> BGTestAvgNumMeter <= 9.474)
",-13.920,-8.699,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((BGTestAvgNumMeter >= 0.454) U[1,1] (BGTestAvgNumPtRep <= 2.575))
",2.575,2.575,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1](((bmiPerc <= 0.000 & Triglyc >= 37.719) | AutonomicNeuroCl <= 132.945) -> Pt_CGMUseNumDays <= 136.422)
",-136.422,-136.422,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((diagAgeCombo <= 34.000 -> AlbCreatRat_mggNew <= 150.729) & Pt_FatherT1D >= 76.908) | BGTestAvgNumMeter <= 211.968)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((diagAgeCombo <= 34.000 | Pt_A1cGoalLevelDsYr5 >= 0.000) -> BUN <= 0.000) -> WeightKg <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((BldPrDia <= 65.402 | HeightCm >= 173.730) | Pt_FatherT1D >= 176.117)
",65.402,65.402,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((diabDur >= 25.583 | LDL <= 82.096) -> NumPumpBolusOrShortAct <= 104.419)
",-104.419,-104.419,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((AlbCreatRat_mggNew <= 223.643 | diagAgeCombo <= 34.000) & Pt_DKAFlg >= 34.000) -> DirectLDL >= 34.000)
",-143.800,-143.800,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((bmiZscore <= 0.854 | BUN >= 0.826) | BGTestAvgNumMeter <= 27.163)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((BGTestAvgNumPtRep <= 0.731 & bmi <= 33.165) | Pt_GrandparentT1D <= 32.652)
",32.652,32.652,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((TSH <= 1.237 | BGTestAvgNumMeter <= 2.542) & Pt_A1cGoalLev <= 2.244)
",-31.756,-31.756,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((BUN <= 29.009 & SMBGperDayPtMeterCombo <= 3.135) | HbA1cImputeDtMnC >= 0.341) -> Pt_MotherT1D <= 2.278)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((BGTestAvgNumPtRep <= 2.322 | HeightCm >= 175.257) & SMBGperDayPtMeterCombo >= 173.132) | Pt_FatherT1D <= 177.598)
",177.598,177.598,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Pt_ChildT1D >= 0.000 & NumPumpBolusOrShortAct <= 32.507) | SMBGperDayPtMeterCombo <= 9.551)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Pt_DKAFlg >= 0.000 -> TotChol >= 97.895) -> WeightKg <= 155.889) -> AutonomicNeuroCl <= 182.614)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](BGTestAvgNumMeter >= 0.346 | HbA1cImputeDtMnC <= 60.141)
",24.809,58.474,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Pt_A1cGoalLev <= 0.000 | Pt_ChildT1D <= 0.000) | Pt_GrandparentT1D <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((bmiZscore <= 0.774 & GFR <= 48.576) | Pt_GrandparentT1D <= 38.968) & Pt_A1cGoalLev >= 26.407)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((BGTestAvgNumPtRep <= 0.958 | AutonomicNeuroCl >= 1.000) -> TotalDailyInsPerKg <= 1.000) & Pt_MotherT1D >= 1.000)
",-1.000,-1.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Triglyc <= 93.273) U[1,1] (WeightKg <= 100.937))
",7102803898230795.000,100.937,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((AlbCreatRat_mggNew >= 113.240 -> BldPrSys >= 111.446) & HDL >= 108.737) & Pt_ChildT1D >= 118.308)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((BGTestAvgNumMeter >= 0.304) U[1,2] (BGTestAvgNumPtRep <= 3.520))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
