Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Pt_CGMUseNumDays <= 0.000 | HbA1c <= 8.746) | HeightCm <= 9.069) | Pt_CGMUseNumDays <= 8.367)
",8.746,8.746,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](AlbCreatRat_mggNew >= 12.953 -> bmi >= 26.077)
",-1.673,-12.547,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0]((diabDur <= 18.095 -> HbA1c <= 8.559) & Pt_ChildT1D >= 8.073)
",-8.559,-8.559,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](bmiZscore <= 0.199 & Pt_A1cGoalLev >= 1.313)
",0.199,0.199,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((HDL >= 60.923 & Triglyc >= 57.417) -> HbA1cImputeDtMnC <= 210.439) | BGTestAvgNumMeter <= 171.635)
",171.635,171.635,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((AlbCreatRat_mggNew <= 28.366 | UnitsInsBasalOrLongAct >= 2.795) -> Pt_SiblingT1D >= 2.130) & GFR <= 11.471)
",-1.809,-23.185,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((Pt_FatherT1D <= 0.000 -> Pt_CGMUseNumDays <= 0.000) | WeightKg <= 0.000) -> BldPrSys <= 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((HbA1c <= 8.808 & Pt_CGMUseNumDays >= 0.000) | HbA1cImputeDtMnC >= 0.000) | GFR <= 0.000)
",8.808,8.808,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](HeightCm >= 175.646 | AlbCreatRat_mggNew <= 29.704)
",0.560,4.204,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((BldPrDia <= 78.363 -> HeightCm >= 175.644) -> TSH <= 175.668)
",-170.668,-170.668,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
