Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((BldPrDia >= 64.862 -> diabDur >= 1.594) & Pt_SiblingT1D >= 4.046)
",-14.731,-60.138,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((BGTestAvgNumPtRep >= 2.740 -> diabDur <= 4.731) -> Pt_CGMUseNumDays >= 1.264)
",-10188.736,-10188.736,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((BUN <= 15.370 & UnitsInsBasalOrLongAct >= 10.521) -> age <= 18.337) -> Pt_GrandchildT1D >= 13.052)
",13.052,13.052,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((Pt_MotherT1D >= 0.000 & Pt_SHFlg >= 0.000) | SMBGperDayPtMeterCombo <= 0.000) & HeightCm <= 0.000)
",-5.643,-87.367,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((bmiZscore >= 2.020 & WeightKg <= 82.756) & BGTestAvgNumMeter <= 96.459)
",-57.962,-1.038,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((NumPumpBolusOrShortAct >= 5.740 & HDL <= 53.096) & BGTestAvgNumMeter <= 53.617)
",-1.308,-51.516,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((Pt_A1cGoalLev >= 0.492 | Pt_A1cGoalLevelDsYr5 >= 0.000) & Triglyc <= 0.000)
",0.000,0.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((LDL <= 144.026 | NumPumpBolusOrShortAct <= 7.538) -> Pt_FatherT1D >= 5.094)
",-902.561,-143.034,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((HbA1c <= 10.201 -> SMBGperDayPtMeterCombo >= 4.077) & Pt_A1cGoalLev >= 5.292) & Pt_GrandparentT1D >= 5.546)
",-17.177,-70.589,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((GFR >= 15.472 | Pt_A1cGoalLev >= 0.812) & Pt_DKAFlg >= 0.270)
",-0.270,-0.270,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,1]((GFR <= 170.289 | BGTestAvgNumPtRep >= 1.878) & AutonomicNeuroCl >= 1.738)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((BldPrDia <= 75.849 | WeightKg >= 55.023) -> bmi >= 59.698)
",-75.849,-75.849,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((HeightCm >= 145.242 & Triglyc <= 188.750) & age >= 37.229) & bmiZscore <= 206.579)
",-145.242,-145.242,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](((HDL <= 53.369 -> Triglyc >= 98.022) -> SMBGperDayPtMeterCombo <= 124.398) -> GFR >= 5.425)
",7.945,3.177,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
