Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((HDL <= 72.982 | TotChol >= 147.293) & Pt_A1cGoalLev >= 144.800)
",-142.800,-142.800,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((bmiZscore >= 0.590 & TotChol >= 144.292) & GFR >= 144.983) & NumPumpBolusOrShortAct >= 151.862)
",-321.441,-151.529,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((SMBGperDayPtMeterCombo >= 3.353 | TotChol <= 164.217) & Triglyc >= 148.835)
",-0.025,-0.168,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((BldPrSys >= 93.747 -> DirectLDL <= 0.872) | AutonomicNeuroCl >= 0.635) & Pt_ChildT1D >= 0.507)
",-0.507,-0.507,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,1](((AlbCreatRat_mggNew <= 7.668 | TotalDailyInsPerKg <= 0.772) -> Pt_GrandchildT1D >= 0.454) & HbA1cImputeDtMnC <= 0.820)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0]((Pt_CGMUseNumDays >= 0.000 & AlbCreatRat_mggNew <= 8.558) -> Pt_SHFlg >= 3.335)
",-0.870,-9.758,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((BGTestAvgNumMeter <= 2.507 | HeightCm <= 158.584) & AlbCreatRat_mggNew >= 116.263)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((BUN >= 3.217 & Triglyc >= 35.985) & Pt_GrandparentT1D >= 10.197)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((NumPumpBolusOrShortAct >= 1.351) U[1,2] (GFR <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0]((HbA1c <= 9.462 | TotalDailyInsPerKg <= 0.759) -> AlbCreatRat_mggNew <= 0.730)
",-8.677,-8.749,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((Pt_CGMUseNumDays <= 0.000 & Pt_CGMUseNumDays >= 0.000) -> Pt_DKAFlg >= 0.000) & bmi <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0]((DirectLDL <= 0.891 | HbA1c >= 3.079) -> TotalDailyInsPerKg >= 6.781)
",1.527,1.600,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((Pt_ChildT1D >= 0.000 -> BldPrSys <= 105.870) & Pt_A1cGoalLev <= 109.005) & SMBGperDayPtMeterCombo >= 94.595)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](((DirectLDL <= 0.862 & UnitsInsBasalOrLongAct <= 20.692) & BGTestAvgNumPtRep >= 0.512) & BGTestAvgNumPtRep <= 9.874)
",-9.669,-124.338,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](DirectLDL <= 0.996 & HbA1cImputeDtMnC >= 13.589)
",-13.589,-13.589,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0]((BldPrDia >= 59.708 -> UnitsInsBasalOrLongAct >= 3.817) -> DirectLDL >= 6.704)
",-9.214,-118.496,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((bmiPerc >= 0.701 & HeightCm >= 126.179) | UnitsInsBasalOrLongAct <= 158.778) & SMBGperDayPtMeterCombo >= 125.007)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((TSH <= 1.046 -> WeightKg <= 44.211) | diagAgeCombo <= 32.319) -> Pt_GrandparentT1D >= 23.692)
",-32.319,-32.319,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((bmi >= 16.106) U[1,1] (SMBGperDayPtMeterCombo <= 5.289))
",5.289,5.289,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((BGTestAvgNumPtRep >= 2.589 | UnitsInsBasalOrLongAct <= 21.415) -> GFR >= 7.092)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((Pt_SHFlg < 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((BGTestAvgNumMeter >= 0.828 & BUN >= 2.389) & Pt_FatherT1D >= 2.023) & AlbCreatRat_mggNew <= 8.815)
",-2.389,-2.389,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((BGTestAvgNumMeter >= 0.925) U[1,2] (BGTestAvgNumPtRep <= 6.845))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((BGTestAvgNumMeter >= 1.541) U[1,1] (BGTestAvgNumPtRep <= 5.748))
",5.748,5.748,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((HeightCm <= 138.053 & NumPumpBolusOrShortAct >= 0.441) -> Pt_GrandchildT1D >= 0.982) & bmiZscore >= 1.116)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((bmiPerc <= 0.831 | BldPrDia <= 70.251) -> Pt_GrandchildT1D >= 49.379) | diabDur >= 46.535)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((HeightCm >= 127.069) U[1,2] (bmi >= 15.872))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1]((DirectLDL >= 0.479 | Pt_A1cGoalLevelDsYr5 <= 0.000) & LDL <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1](((DirectLDL <= 0.885 & TotChol <= 160.203) & TSH <= 157.289) | NumPumpBolusOrShortAct >= 145.732)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((TSH >= 0.420) U[1,1] (UnitsInsBasalOrLongAct <= 22.651))
",22.651,22.651,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1](((AlbCreatRat_mggNew >= 4.900 -> Pt_MotherT1D >= 0.000) -> Pt_InsGov >= 0.000) -> HbA1c <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[1,1](((bmi >= 16.742 -> BUN >= 1.427) | HeightCm <= 7.236) | Pt_A1cGoalLev >= 1.034)
",7.236,7.236,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((bmiZscore <= 0.745) U[0,0] (HeightCm >= 131.440))
",0.813,0.076,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((HbA1cImputeDtMnC >= 21.960) U[1,2] (diagAgeCombo >= 2.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((LDL <= 77.910) U[1,1] (Triglyc <= 71.404))
",77.910,77.910,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((BldPrSys <= 103.062) U[1,1] (Pt_InsGov >= 0.097))
",103.062,103.062,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[1,1](((BldPrSys >= 92.090 & Triglyc <= 70.345) & Pt_CGMUseNumDays <= 61.809) -> bmi >= 22.573)
",6353768393892869.000,22.573,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1]((AutonomicNeuroCl <= 0.000 -> Pt_A1cGoalLev <= 1.248) & Triglyc <= 5.185)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1](HDL >= 2.694 & NumPumpBolusOrShortAct >= 0.623)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((AlbCreatRat_mggNew <= 7.898) U[0,1] (Pt_A1cGoalLev >= 0.131))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[1,1](age >= 7.017 & TotChol >= 145.268)
",-145.268,-145.268,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((age <= 9.097) U[0,0] (BldPrDia >= 60.620))
",6.742,34.380,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((Pt_SHFlg <= 0.000) U[0,0] (TotalDailyInsPerKg >= 0.532))
",1.363,2.801,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1](Pt_ChildT1D >= 0.000 & BUN >= 0.297)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[1,1](((TotalDailyInsPerKg >= 0.435 & Pt_InsGov <= 0.979) -> NumPumpBolusOrShortAct <= 0.623) | Pt_CGMUseNumDays >= 0.038)
",-0.038,-0.038,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[0,1]((AlbCreatRat_mggNew <= 7.112 & Pt_InsGov >= 0.233) | TSH <= 0.653)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"((BGTestAvgNumMeter >= 1.292) U[0,0] (BGTestAvgNumPtRep <= 6.186))
",5.908,7.027,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[0,0](((WeightKg <= 47.943 & bmiPerc >= 0.659) | Pt_InsGov <= 0.839) -> HbA1cImputeDtMnC <= 0.735)
",-31.891,-15.570,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[0,1](((BldPrDia >= 48.782 & HDL >= 20.786) -> Pt_SiblingT1D >= 57.721) & HeightCm >= 3.246)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[0,0](BldPrDia <= 64.053 | DirectLDL >= 0.641)
",9.686,124.559,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
