Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](((diabDur <= 7.756 -> HeightCm <= 159.995) -> Pt_A1cGoalLev >= 151.992) & AlbCreatRat_mggNew >= 146.356)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](BldPrSys >= 48.653 & Pt_A1cGoalLev >= 0.668)
",-48.653,-48.653,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((age <= 17.063 | diagAgeCombo >= 7.000) -> BldPrSys >= 7.000) & age <= 7.000)
",-17.063,-17.063,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((diabDur <= 7.905 & HbA1cImputeDtMnC >= 41.192) & SMBGperDayPtMeterCombo >= 25.300)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](BGTestAvgNumPtRep >= 0.145 & NumPumpBolusOrShortAct <= 5.677)
",-0.145,-0.145,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Pt_CGMUseNumDays <= 2.078 | WeightKg >= 42.962) & BldPrSys <= 64.030)
",2.078,2.078,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((BldPrSys <= 120.364 & Pt_A1cGoalLev >= 1.088) & bmiPerc >= 0.762)
",-1.088,-1.088,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((LDL <= 142.180 -> UnitsInsBasalOrLongAct <= 24.642) & Pt_DKAFlg >= 14.332)
",-142.180,-142.180,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BGTestAvgNumMeter <= 4.100 -> bmi <= 24.997) | AlbCreatRat_mggNew <= 25.016) & Pt_A1cGoalLev >= 24.016)
",-17.016,-17.016,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((bmiPerc <= 0.881 -> TotChol <= 224.416) | Pt_CGMUseNumDays <= 234.053) -> SMBGperDayPtMeterCombo >= 58.835)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BUN >= 1.039 | HbA1cImputeDtMnC >= 2.971) & BldPrSys <= 57.028)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((bmi >= 24.141 -> BUN >= 3.289) & Triglyc <= 13.836)
",3.289,3.289,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((age <= 15.747 & BGTestAvgNumMeter >= 2.226) -> BldPrDia <= 3.397) & GFR >= 2.683)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((bmiZscore >= 0.970 | HbA1c <= 8.874) & TotalDailyInsPerKg >= 8.029)
",-0.663,-1.362,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((Pt_CGMUseNumDays >= 0.646) U[1,1] (Triglyc >= 88.131))
",-0.646,-0.646,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](HbA1c <= 8.534 & Triglyc >= 86.839)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((Pt_CGMUseNumDays <= 4.493) U[1,1] (UnitsInsBasalOrLongAct >= 15.119))
",4.493,4.493,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
