Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((DirectLDL <= 0.000 | DirectLDL <= 0.000) -> TSH <= 0.000) -> TotalDailyInsPerKg >= 0.000)
",-6.668,-11.333,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((diabDur <= 13.751 & HbA1cImputeDtMnC >= 31.128) -> Pt_SiblingT1D <= 42.716) -> BldPrDia >= 5.075)
",-48.612,-121.258,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((GFR >= 0.000 -> HbA1cImputeDtMnC >= 37.079) | Triglyc <= 55.874) | Pt_A1cGoalLevelDsYr5 <= 69.254)
",69.254,69.254,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((BldPrDia >= 64.448 & BUN <= 17.157) & SMBGperDayPtMeterCombo >= 2.882) | Pt_InsGov >= 3.861)
",-8693518570846837.000,-3.861,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((bmiPerc <= 0.830 | NumPumpBolusOrShortAct >= 1.052) | Pt_DKAFlg >= 0.655)
",0.479,0.335,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((Pt_MotherT1D >= 0.000 -> BGTestAvgNumPtRep <= 4.249) & Pt_DKAFlg >= 0.572) -> LDL <= 4.335)
",-7.689,-3.970,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((bmiPerc <= 0.686 -> TSH <= 1.751) -> Pt_FatherT1D >= 0.976) -> DirectLDL <= 1.815)
",-0.240,-0.461,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](bmiPerc <= 0.894 -> NumPumpBolusOrShortAct >= 2.640)
",0.171,0.284,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((HeightCm >= 43.884 | NumPumpBolusOrShortAct >= 0.848) | HeightCm >= 1.281) | Pt_SHFlg >= 1.257)
",5.790,62.510,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((bmiZscore <= 0.932 | LDL >= 39.707) & bmiZscore >= 33.289)
",-78.645,-32.992,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
