Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](((BGTestAvgNumPtRep <= 11.601 & diabDur >= 2.218) -> SMBGperDayPtMeterCombo >= 2.531) & bmiPerc <= 4.498)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((Pt_DKAFlg >= 0.125) U[1,1] (TotChol <= 174.662))
",174.662,174.662,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0]((bmiPerc >= 0.516 -> NumPumpBolusOrShortAct >= 5.748) | Triglyc <= 8.037)
",0.026,0.281,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((AlbCreatRat_mggNew >= 1.454 | GFR >= 11.223) | BldPrSys <= 112.411)
",112.411,112.411,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((BUN <= 7.486 & Pt_A1cGoalLev >= 0.620) | Pt_A1cGoalLevelDsYr5 <= 5.987) | bmi <= 4.426)
",6740291714479595.000,5.987,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Pt_FatherT1D >= 0.000 -> WeightKg >= 18.472) | BUN <= 25.326)
",7128549347384453.000,25.326,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Pt_SiblingT1D <= 0.870 | AlbCreatRat_mggNew <= 5.618) -> Pt_A1cGoalLev >= 0.921) -> DirectLDL <= 4.660)
",-4.660,-4.660,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((SMBGperDayPtMeterCombo <= 9.995 | TotChol <= 141.202) | AlbCreatRat_mggNew <= 197.095) -> AlbCreatRat_mggNew <= 199.219)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((BGTestAvgNumPtRep <= 8.446 | bmiZscore >= -1.216) | diagAgeCombo >= 0.192)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((WeightKg >= 21.758 & TotalDailyInsPerKg >= 0.792) -> Pt_A1cGoalLevelDsYr5 <= 0.907)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
