Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((HbA1cImputeDtMnC <= 84.179 & BGTestAvgNumPtRep >= 3.442) | BldPrDia >= 3.549) & age <= 10.336)
",10.336,10.336,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((BUN <= 60.686 | Pt_FatherT1D <= 0.000) | NumPumpBolusOrShortAct <= 0.000) & bmi <= 0.000)
",0.000,0.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](Pt_DKAFlg > 0.000 & Pt_SHFlg = 0.000)
",-4.326,-55.591,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((SMBGperDayPtMeterCombo <= 6.739 -> HbA1cImputeDtMnC <= 84.447) & Pt_SiblingT1D >= 28.071)
",-84.447,-84.447,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[1,1](NumPumpBolusOrShortAct <= 1.073 & TotChol >= 5.636)
",-6345571569996781.000,-5.636,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((age >= 53.951 & Pt_CGMUseNumDays <= 21.563) -> DirectLDL >= 3.571) & HeightCm <= 22.797)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((age <= 56.576 & TotChol >= 1.102) & BldPrSys >= 18.429)
",-18.429,-18.429,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((AlbCreatRat_mggNew >= 863.216 | BldPrDia >= 59.964) & DirectLDL <= 72.698) & Pt_A1cGoalLev >= 69.187)
",-69.187,-69.187,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((bmi >= 29.281 & Triglyc >= 30.451) & BGTestAvgNumPtRep >= 38.455) | Pt_SiblingT1D >= 23.751)
",-23.751,-23.751,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((diagAgeCombo >= 8.000 -> diagAgeCombo <= 8.000) | age >= 8.000) & AutonomicNeuroCl >= 8.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
