Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](((DirectLDL >= 0.000 & HDL >= 0.120) & SMBGperDayPtMeterCombo <= 15.007) | diagAgeCombo <= 13.094)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((AutonomicNeuroCl > 0.000) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((BGTestAvgNumPtRep <= 2.440 & NumPumpBolusOrShortAct >= 1.025) | Pt_InsGov >= 1.112) & Pt_InsGov >= 0.246)
",-1.025,-1.025,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Triglyc <= 44.113 | HbA1cImputeDtMnC >= 28.979) | diagAgeCombo <= 47.084) & bmiPerc >= 29.285)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((BldPrSys >= 103.316 -> TotChol >= 3.906) & Pt_ChildT1D >= 13.340)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((bmiPerc >= 0.774 | UnitsInsBasalOrLongAct <= 17.859) & Pt_FatherT1D >= 5.621)
",-5.621,-5.621,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((BGTestAvgNumMeter <= 3.399 | HbA1c >= 11.276) | AlbCreatRat_mggNew <= 12.738) -> Pt_SiblingT1D >= 10.700)
",-2.186,-9.625,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((GFR <= 0.000 & LDL <= 48.588) & Pt_GrandparentT1D <= 35.393) & Pt_SiblingT1D >= 17.741)
",-17.741,-17.741,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((Pt_A1cGoalLev >= 0.766 | NumPumpBolusOrShortAct >= 0.617) -> NumPumpBolusOrShortAct >= 1.155) -> Pt_MotherT1D >= 0.052)
",-0.617,-0.617,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1](diabDur <= 7.033 -> Pt_GrandparentT1D <= 0.000)
",-7.033,-7.033,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((BldPrSys <= 113.258 | Pt_GrandchildT1D <= 0.000) -> AlbCreatRat_mggNew <= 0.000) | BUN <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((bmiPerc <= 0.822 | LDL <= 49.917) -> NumPumpBolusOrShortAct <= 41.322)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((GFR >= 0.000 | Triglyc >= 1.310) | DirectLDL >= 10.949) & Pt_SiblingT1D >= 7.497)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0]((GFR >= 0.000 | Triglyc <= 61.788) | Pt_GrandchildT1D <= 69.669)
",69.669,69.669,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((WeightKg >= 27.809 | bmi >= 17.662) -> UnitsInsBasalOrLongAct <= 8.333)
",-8.333,-8.333,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((LDL >= 12.302 | SMBGperDayPtMeterCombo >= 1.572) | Pt_MotherT1D <= 4.009)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((bmi >= 17.933 -> BldPrSys >= 105.708) | TotChol <= 112.815)
",7938682658560981.000,112.815,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((TotalDailyInsPerKg <= 1.277 -> Pt_SiblingT1D <= 0.196) -> HbA1c <= 0.723) | Pt_SHFlg >= 0.043)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((age <= 12.430 | diabDur >= 3.110) & Pt_ChildT1D >= 4.630)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((BUN >= 2.249 | Pt_SHFlg >= 0.000) | BUN >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((TotChol >= 7.819) U[1,1] (GFR >= 0.000))
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Pt_DKAFlg <= 0.000 & AlbCreatRat_mggNew >= 0.838) & Pt_ChildT1D >= 0.462)
",-1.414,-0.559,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((WeightKg <= 48.533) U[0,0] (Triglyc >= 10.658))
",99.418,46.866,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((AlbCreatRat_mggNew <= 11.986 -> Triglyc <= 89.776) | Pt_CGMUseNumDays <= 107.894) -> diabDur >= 18.418)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Pt_CGMUseNumDays >= 0.000 | age >= 9.547) -> Pt_InsGov >= 8.422)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
