Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((age <= 22.158 & LDL <= 115.247) -> Pt_A1cGoalLevelDsYr5 <= 81.786)
",-81.786,-81.786,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](Pt_SiblingT1D >= 0.000 -> Pt_SHFlg >= 0.000)
",-1.000,-13.162,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((bmiPerc >= 0.235 | diabDur <= 13.417) | Pt_DKAFlg <= 11.727)
",2.919,17.838,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](BldPrDia >= 16.756 | diabDur >= 10.652)
",53.122,106.244,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](GFR <= 69.732 -> SMBGperDayPtMeterCombo >= 1.673)
",-29.931,-74.827,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((age <= 21.343 -> Triglyc >= 82.638) | Pt_SHFlg <= 155.159) | Pt_A1cGoalLevelDsYr5 <= 147.090)
",37.462,151.124,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((bmi <= 25.399 | GFR <= 121.419) | age >= 5.799)
",510.935,121.657,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((bmiZscore >= -0.130 & WeightKg >= 43.467) | BGTestAvgNumMeter >= 4.576) | BldPrSys >= 74.331)
",4.650,20.924,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](WeightKg >= 69.138 -> Pt_CGMUseNumDays <= 0.000)
",33.069,66.138,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((NumPumpBolusOrShortAct <= 2.231 | Pt_DKAFlg <= 0.865) | BGTestAvgNumPtRep <= 0.756) & Pt_ChildT1D >= 0.105)
",-0.105,-0.105,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((bmiZscore >= -0.203 & Triglyc >= 84.135) | Pt_SiblingT1D >= 44.512)
",-0.991,-22.155,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"((BGTestAvgNumPtRep >= 1.982) U[0,0] (BldPrSys <= 102.032))
",102.032,102.032,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
