Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](((BGTestAvgNumMeter <= 2.847 -> HeightCm <= 154.541) | Pt_ChildT1D >= 5.800) -> TSH <= 157.148)
",-157.148,-157.148,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](HeightCm <= 165.250 -> diagAgeCombo >= 13.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((diabDur <= 7.151) U[0,0] (LDL >= 78.906))
",-10.035,-12.516,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((Pt_A1cGoalLev >= 0.247 -> Pt_CGMUseNumDays >= 0.586) & BUN >= 0.586) & Pt_ChildT1D >= 0.451)
",-0.586,-0.586,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((NumPumpBolusOrShortAct >= 1.384 & TotalDailyInsPerKg <= 0.575) & Pt_CGMUseNumDays <= 0.584) & Pt_A1cGoalLev >= 0.282)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((BGTestAvgNumPtRep <= 3.819) U[1,1] (Pt_CGMUseNumDays >= 0.039))
",8599045344545155.000,3.819,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Pt_CGMUseNumDays <= 1.196 -> WeightKg <= 77.355) | Pt_ChildT1D <= 79.227) & age >= 55.139)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((bmi >= 5.913 | Triglyc <= 82.524) & DirectLDL >= 74.044)
",-74.044,-74.044,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((BGTestAvgNumPtRep <= 3.660 | bmiZscore >= -0.367) -> Pt_A1cGoalLevelDsYr5 >= 0.122)
",-3.067,-1.847,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((TotChol <= 139.290) U[1,1] (TSH <= 2.144))
",139.290,139.290,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](GFR <= 56.449 -> BUN >= 13.227)
",-2.889,-77.773,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((bmi <= 25.803 | GFR <= 82.666) -> bmiZscore <= 74.837)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((age <= 21.495 & TotalDailyInsPerKg <= 0.567) & DirectLDL >= 0.074) -> Pt_CGMUseNumDays <= 0.540)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((AlbCreatRat_mggNew >= 5.637 | SMBGperDayPtMeterCombo >= 1.216) -> HeightCm <= 3.180) | DirectLDL <= 2.669)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((BldPrDia <= 78.821 -> HbA1c >= 8.452) -> bmiPerc >= 7.844) | LDL >= 8.278)
",-6.092,-6.839,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((BldPrSys >= 114.644 | Pt_A1cGoalLev >= 1.059) | BldPrSys >= 1.155)
",-1.059,-1.059,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((BGTestAvgNumPtRep >= 1.465 | WeightKg <= 71.427) -> Pt_CGMUseNumDays <= 69.217) & Pt_InsGov >= 30.288)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Pt_MotherT1D <= 0.000 | UnitsInsBasalOrLongAct <= 21.461) & Pt_GrandparentT1D >= 14.254)
",-14.254,-14.254,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](GFR <= 53.920 -> BUN >= 13.423)
",-2.882,-77.577,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((bmi >= 1.888 -> Pt_CGMUseNumDays <= 4.890) & HbA1c <= 5.134) & TotalDailyInsPerKg >= 0.820)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((BldPrDia >= 70.062) U[1,1] (HeightCm <= 147.628))
",147.628,147.628,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Pt_InsGov >= 0.000 -> NumPumpBolusOrShortAct <= 3.262) & Pt_SHFlg >= 0.396) & Pt_InsGov >= 0.572)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((DirectLDL >= 0.000 | diabDur >= 2.203) | BGTestAvgNumMeter >= 3.535) & SMBGperDayPtMeterCombo >= 5.555)
",2.218,53.785,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Pt_A1cGoalLev <= 3.270 -> SMBGperDayPtMeterCombo >= 2.305) & HbA1c <= 2.914)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Pt_FatherT1D < 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((age <= 21.697 -> TotChol >= 76.850) -> Triglyc <= 161.637) & Pt_SiblingT1D >= 65.757)
",-161.637,-161.637,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((BGTestAvgNumMeter >= 2.125 | BldPrDia >= 69.888) & Pt_InsGov >= 70.486)
",-70.486,-70.486,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((BUN <= 14.656 | HbA1cImputeDtMnC <= 54.000) & bmiPerc >= 17.671)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((diabDur >= 2.152 -> DirectLDL >= 0.000) | GFR >= 0.000) -> Triglyc <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((bmiPerc <= 0.514 & GFR <= 50.875) | HDL <= 44.269)
",-1.356,-14.771,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((BUN >= 12.948 & TotalDailyInsPerKg <= 0.676) & diabDur >= 0.235) & SMBGperDayPtMeterCombo <= 0.619)
",-12.747,-76.715,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((bmi >= 3.405 & UnitsInsBasalOrLongAct <= 23.370) -> HbA1cImputeDtMnC >= 6.482) & LDL <= 19.562)
",3.169,4.482,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((HeightCm <= 164.735 | LDL <= 86.524) -> HbA1cImputeDtMnC >= 78.173)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((age >= 16.636 & SMBGperDayPtMeterCombo <= 3.961) -> HeightCm >= 1.849) & bmiZscore >= 1.221)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
