Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((BUN >= 1.729 & UnitsInsBasalOrLongAct <= 17.599) & TotChol <= 15.947) | HeightCm <= 8.158)
",-0.781,-18.166,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](diagAgeCombo < 12.000 & Pt_SHFlg = 0.000)
",-5.492,-46.717,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](Pt_A1cGoalLev >= 0.235 & Pt_SHFlg = 0.000)
",-5.492,-46.717,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"((bmiPerc <= 0.715) U[1,2] (Pt_InsGov >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((BldPrDia <= 67.203 | Triglyc <= 40.132) | Pt_DKAFlg <= 50.602) -> BUN >= 28.697)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((Pt_MotherT1D >= 0.000 & WeightKg >= 52.545) -> UnitsInsBasalOrLongAct >= 51.361)
",7228472152994059.000,51.361,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((BGTestAvgNumPtRep >= 1.902 | bmiZscore >= 0.623) -> Pt_ChildT1D >= 0.477) & TSH >= 0.623)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((BGTestAvgNumMeter <= 3.813 & diagAgeCombo <= 12.000) & Pt_GrandparentT1D <= 12.000)
",3.813,3.813,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((HbA1cImputeDtMnC >= 30.190 -> HeightCm <= 149.316) -> bmiZscore >= 148.990)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((AlbCreatRat_mggNew <= 3.551 & UnitsInsBasalOrLongAct >= 2.484) -> BGTestAvgNumPtRep >= 0.084) & BldPrDia <= 10.971)
",0.084,0.084,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
