Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](((Pt_ChildT1D >= 0.000 -> UnitsInsBasalOrLongAct >= 6.523) & Pt_MotherT1D >= 9.222) & TSH >= 3.634)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((AlbCreatRat_mggNew >= 4.364 -> BUN <= 16.414) | BldPrDia >= 14.019) -> AutonomicNeuroCl >= 14.792)
",14.019,14.019,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((LDL <= 99.749 -> AutonomicNeuroCl >= 0.000) -> age <= 0.000)
",1.732,0.750,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((GFR <= 74.731 & TSH <= 1.444) & HbA1c <= 1.390) & AlbCreatRat_mggNew <= 1.725)
",-13.329,-14.525,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((AlbCreatRat_mggNew >= 2.585 -> TSH <= 1.072) & Pt_A1cGoalLev >= 0.813) & HDL >= 0.100)
",-12.539,-13.665,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((GFR <= 87.441 & WeightKg <= 62.618) & diagAgeCombo >= 13.244)
",-13.244,-13.244,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((BldPrDia <= 70.608 | GFR >= 3.015) & TotalDailyInsPerKg >= 3.143)
",-3.143,-3.143,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((age >= 39.525 & Pt_A1cGoalLev >= 0.082) & diagAgeCombo >= 0.157) & Pt_A1cGoalLev >= 0.317)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((BldPrSys <= 75.934 & TotalDailyInsPerKg >= 0.103) & Pt_SHFlg >= 0.199)
",-0.199,-0.199,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](SMBGperDayPtMeterCombo >= 4.589 & Pt_CGMUseNumDays >= 10.112)
",-10.112,-10.112,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((TotChol <= 219.669 & NumPumpBolusOrShortAct >= 2.278) & Pt_InsGov >= 2.576)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((NumPumpBolusOrShortAct <= 5.487 -> WeightKg <= 78.663) -> TotChol >= 4.250) & Pt_GrandchildT1D >= 31.218)
",-31.218,-31.218,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HDL <= 74.073 -> HbA1c >= 0.631) | Pt_CGMUseNumDays <= 6.202) -> TSH >= 2.551)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BGTestAvgNumMeter >= 0.167 -> HbA1c >= 2.375) & bmiPerc >= 4.180) & SMBGperDayPtMeterCombo >= 2.390)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Pt_CGMUseNumDays <= 29.808 | TotChol >= 64.261) & Pt_ChildT1D >= 14.024)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Pt_ChildT1D >= 0.000 & HbA1c >= 1.204) | Pt_GrandchildT1D <= 5.982) -> TotalDailyInsPerKg >= 1.625)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](bmi <= 28.054 & TotChol <= 124.333)
",28.054,28.054,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[0,0]((AlbCreatRat_mggNew >= 2.412 -> diabDur >= 28.946) -> BGTestAvgNumMeter >= 27.430)
",7.201,13.259,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[0,1](((HDL >= 66.161 & UnitsInsBasalOrLongAct <= 15.608) | UnitsInsBasalOrLongAct <= 18.759) & HeightCm <= 11.503)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"((BldPrDia <= 52.662) U[1,1] (TSH >= 0.088))
",52.662,52.662,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[1,1](((BUN >= 15.191 & DirectLDL >= 0.161) & HDL >= 0.323) & BGTestAvgNumMeter >= 0.115)
",-15.191,-15.191,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[0,0](BldPrSys <= 110.337 -> GFR <= 66.378)
",-110.337,-110.337,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[0,0](DirectLDL <= 0.982 & TotChol >= 67.964)
",-1.718,-122.193,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[0,1](AlbCreatRat_mggNew >= 5.168 & Pt_A1cGoalLev >= 0.298)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[0,0](((TotChol <= 124.755 & TSH <= 1.035) | HbA1cImputeDtMnC >= 0.890) -> HbA1c <= 1.842)
",-1.517,-4.293,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[0,0](((HDL <= 79.064 -> Triglyc >= 11.482) | BldPrDia >= 22.857) -> WeightKg <= 48.028)
",-4.163,-74.864,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[1,1](NumPumpBolusOrShortAct <= 4.633 & BGTestAvgNumMeter <= 6.491)
",4.633,4.633,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"((BGTestAvgNumMeter >= 1.410) U[1,1] (BGTestAvgNumPtRep <= 8.764))
",8.764,8.764,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[0,1]((HeightCm <= 157.314 | WeightKg <= 62.779) | Pt_CGMUseNumDays >= 53.514)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[0,0]((HDL >= 47.682 & NumPumpBolusOrShortAct >= 3.248) & AlbCreatRat_mggNew <= 7.677)
",-7.867,-8.573,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"((bmi <= 22.434) U[1,2] (HeightCm >= 56.261))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[1,1](((DirectLDL >= 0.367 -> TSH >= 0.825) | BGTestAvgNumMeter <= 1.634) -> HbA1c <= 1.031)
",-1.634,-1.634,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"((NumPumpBolusOrShortAct <= 7.150) U[0,1] (TotChol >= 42.751))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
