Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Pt_InsGov <= 0.000 | bmiZscore <= -0.476) -> WeightKg >= -0.866)
",-2.732,-1.366,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((GFR >= 45.478 -> Triglyc >= 71.955) -> LDL >= 68.663)
",215.830,68.346,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](AlbCreatRat_mggNew >= 8.122 & BUN >= 12.438)
",3.878,3.878,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((LDL <= 107.895 | Pt_DKAFlg <= 0.227) -> Pt_SiblingT1D >= 0.196)
",-339.721,-107.578,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((BldPrSys >= 104.623 | NumPumpBolusOrShortAct <= 2.762) | Pt_DKAFlg <= 3.714) & Pt_GrandchildT1D >= 1.264)
",-1.264,-1.264,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((BGTestAvgNumPtRep >= 1.243 & bmi >= 20.310) & Pt_SHFlg >= 20.070)
",-20.310,-20.310,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((BldPrSys >= 109.966 | TSH <= 1.102) -> Pt_GrandparentT1D >= 0.561)
",-1.102,-1.102,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0]((age <= 28.124 -> BGTestAvgNumMeter <= 2.915) -> Pt_A1cGoalLev <= 2.440)
",0.560,0.560,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](BUN <= 14.273 & TotalDailyInsPerKg <= 0.571)
",-88.727,-88.727,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0]((bmiZscore >= -0.696 -> GFR >= 37.428) & WeightKg >= 19.772)
",-38.544,-19.272,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((bmi <= 22.944 | UnitsInsBasalOrLongAct <= 13.304) & BldPrDia >= 9.566) | age >= 6.847)
",22.944,22.944,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](BldPrDia <= 77.298 | BldPrSys >= 103.449)
",-11.234,-33.702,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
