Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((Pt_GrandchildT1D >= 0.000 & Pt_GrandparentT1D >= 0.000) & diagAgeCombo >= 0.000) & BldPrDia <= 0.000)
",-32.128,-127.250,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Pt_A1cGoalLev > 0.000 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((GFR >= 5.103 & Pt_DKAFlg <= 0.000) & TotalDailyInsPerKg <= 0.000) | SMBGperDayPtMeterCombo <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((diabDur >= 37.229 -> UnitsInsBasalOrLongAct >= 26.242) & Pt_MotherT1D <= 51.022) -> TotChol <= 46.959)
",-46.959,-46.959,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BldPrSys <= 126.845 & bmi <= 37.171) -> Pt_A1cGoalLevelDsYr5 <= 35.351) -> Pt_SHFlg >= 33.672)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Pt_A1cGoalLevelDsYr5 >= 0.000 | BGTestAvgNumPtRep >= 1.826) -> DirectLDL >= 1.561)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"((BUN <= 13.404) U[1,1] (HbA1c <= 9.929))
",13.404,13.404,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((bmiZscore >= 0.965 & AlbCreatRat_mggNew <= 4.299) & Pt_FatherT1D >= 0.549)
",-0.965,-0.965,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Pt_SiblingT1D >= 0.109 & Pt_SiblingT1D <= 0.710) -> Pt_ChildT1D >= 0.019) -> HeightCm <= 0.263)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BUN >= 2.016 | TotChol >= 15.100) & HbA1c <= 145.902) & Pt_InsGov >= 59.633)
",-59.633,-59.633,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((NumPumpBolusOrShortAct >= 2.095 -> Pt_A1cGoalLevelDsYr5 <= 0.000) & age <= 0.000)
",0.000,0.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((bmiZscore >= 0.792 -> WeightKg <= 128.404) & Pt_MotherT1D >= 116.312) & TotalDailyInsPerKg <= 124.910)
",-128.404,-128.404,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Pt_SiblingT1D <= 0.830 | UnitsInsBasalOrLongAct <= 64.498) & HbA1c >= 10.541)
",-7.201,-9.466,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((LDL >= 59.901 | BGTestAvgNumPtRep >= 1.634) & bmiPerc >= 0.603)
",-0.052,-0.134,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((BldPrSys >= 114.490 -> LDL <= 70.245) & DirectLDL >= 54.763)
",-187.093,-69.621,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HeightCm >= 184.265 | WeightKg <= 125.848) -> Pt_GrandchildT1D >= 116.668) & DirectLDL >= 117.784)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"((BGTestAvgNumPtRep <= 3.315) U[1,1] (HbA1c <= 6.591))
",6.591,6.591,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](BGTestAvgNumMeter >= 1.031 & Triglyc <= 62.191)
",-5.265,-73.559,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BGTestAvgNumPtRep >= 1.371 | UnitsInsBasalOrLongAct <= 60.700) -> TotChol <= 47.770) & bmiPerc <= 62.953)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[1,1]((BldPrSys >= 112.374 -> SMBGperDayPtMeterCombo <= 4.869) & NumPumpBolusOrShortAct >= 2.774)
",-4.869,-4.869,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[0,1](((HDL <= 53.032 | TotChol >= 0.138) & HDL >= 20.144) -> HeightCm <= 125.919)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[0,0](BldPrDia <= 66.952 & BUN >= 7.856)
",-15.224,-60.298,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[0,0](age <= 63.955 -> BGTestAvgNumMeter >= 0.893)
",-47.437,-64.743,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[0,1](((HbA1c <= 9.417 & Pt_GrandchildT1D <= 0.000) & bmiPerc <= 0.000) & TotChol <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[1,1]((diabDur >= 39.942 & Pt_A1cGoalLevelDsYr5 >= 0.000) -> age <= 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"((GFR <= 89.890) U[0,1] (HbA1c <= 6.683))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
