Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((TotalDailyInsPerKg >= 0.941 | WeightKg <= 29.990) & GFR <= 26.644) -> Pt_DKAFlg <= 30.148)
",-30.148,-30.148,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](Pt_InsGov >= 0.000 | TSH >= 1.099)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](GFR <= 0.000 & Pt_SHFlg = 0.000)
",-1.789,-49.510,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((bmi >= 16.351 & Pt_CGMUseNumDays <= 4.176) | BGTestAvgNumPtRep <= 4.545) | TSH <= 3.695)
",9.685,4.120,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((Triglyc >= 37.807 & Pt_A1cGoalLevelDsYr5 >= 0.000) | HDL <= 0.000) & TotChol >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((BldPrDia >= 58.833 -> HbA1c <= 8.328) -> Triglyc <= 8.518) -> BUN <= 8.364)
",-93.334,-46.667,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((HbA1c >= 6.924 & TSH >= 0.839) & HeightCm <= 2.181) -> UnitsInsBasalOrLongAct <= 1.285)
",0.679,2.715,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](bmiPerc > 0.642 -> Pt_SHFlg = 0.000)
",-21.396,-15.573,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((bmi <= 17.309 | BUN >= 2.965) | BUN <= 8.704)
",85.070,42.535,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((BGTestAvgNumMeter <= 2.842 & TotalDailyInsPerKg >= 0.472) & age <= 1.299) | bmi >= 0.665)
",0.323,0.317,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[1,1]((Pt_FatherT1D <= 0.000 | TSH <= 2.233) | Pt_SHFlg >= 0.286)
",2.233,2.233,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](((HDL <= 55.754 -> UnitsInsBasalOrLongAct <= 13.483) & TotalDailyInsPerKg <= 18.482) & Pt_SiblingT1D <= 18.539)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1](Pt_GrandchildT1D >= 0.000 -> HDL >= 5.956)
",0.000,0.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](((HDL <= 58.951 | WeightKg >= 15.534) | HeightCm <= 28.669) | age >= 15.894)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](age >= 4.586 -> HeightCm >= 97.117)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](((Pt_A1cGoalLevelDsYr5 <= 0.000 | HbA1cImputeDtMnC <= 66.668) -> BldPrDia <= 69.318) | BGTestAvgNumPtRep >= 16.716)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](Pt_ChildT1D >= 0.000 & Pt_MotherT1D <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,0](BGTestAvgNumPtRep <= 4.323 | diabDur >= 1.093)
",2.886,6.615,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996
"G[0,1]((BGTestAvgNumMeter >= 1.096 | HbA1cImputeDtMnC <= 64.507) & TSH <= 52.913)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](Pt_SHFlg <= 0.000 & Pt_FatherT1D <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1]((BldPrSys <= 111.654 -> UnitsInsBasalOrLongAct <= 15.694) | Pt_MotherT1D >= 7.880)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996
"G[1,1](((HeightCm <= 129.613 & TotalDailyInsPerKg >= 0.044) -> TotalDailyInsPerKg >= 0.474) | Pt_A1cGoalLevelDsYr5 >= 0.842)
",0.044,0.044,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](((WeightKg >= 23.224 | Pt_GrandparentT1D >= 0.000) | BGTestAvgNumPtRep >= 0.000) -> diagAgeCombo >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1]((BldPrSys >= 104.942 -> HDL <= 70.253) -> Pt_A1cGoalLevelDsYr5 <= 81.450)
",-81.450,-81.450,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,0](((TotChol >= 34.056 & WeightKg <= 28.612) & Pt_CGMUseNumDays <= 24.563) -> BldPrDia <= 25.852)
",159.296,79.648,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996
