Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](((AlbCreatRat_mggNew <= 8.556 | bmiZscore >= -0.769) & bmi <= -0.696) -> BGTestAvgNumMeter <= -0.699)
",0.696,0.696,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](AlbCreatRat_mggNew >= 7.431 -> Triglyc >= 32.569)
",-0.536,-37.534,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((HDL <= 98.132 & TotalDailyInsPerKg >= 0.288) -> Pt_GrandchildT1D <= 0.394)
",-0.394,-0.394,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((HDL <= 101.655 & NumPumpBolusOrShortAct >= 1.312) & age >= 2.179) | Pt_GrandparentT1D <= 3.990)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((BGTestAvgNumMeter >= 1.217 & BldPrSys <= 130.227) -> HDL <= 134.086)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((NumPumpBolusOrShortAct >= 0.244 | Pt_SHFlg <= 0.000) | AlbCreatRat_mggNew >= 0.000) -> Triglyc >= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](BGTestAvgNumMeter <= 3.336 | BUN >= 1.712)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((bmi <= 22.336 | UnitsInsBasalOrLongAct <= 9.196) -> diagAgeCombo >= 7.497) -> bmi >= 4.325)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((HbA1c <= 7.745 -> HDL <= 105.292) | TSH <= 89.518) | NumPumpBolusOrShortAct <= 76.555)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Pt_A1cGoalLevelDsYr5 <= 0.000 & BldPrDia >= 70.634) & Pt_CGMUseNumDays <= 84.943) -> HbA1c <= 83.201)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((NumPumpBolusOrShortAct >= 1.870 -> BGTestAvgNumMeter <= 2.860) | bmiZscore >= 2.107) | bmiZscore <= 4.621)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Pt_GrandparentT1D <= 0.000 -> Triglyc >= 36.955) | Pt_FatherT1D >= 34.664) | Pt_A1cGoalLev <= 50.964)
",50.964,50.964,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](GFR >= 7.566 & HbA1c <= 7.873)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](((BGTestAvgNumMeter >= 0.742 & Pt_SiblingT1D <= 0.832) & Pt_GrandparentT1D >= 0.004) -> HDL <= 0.462)
",-0.090,-0.044,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1]((age <= 56.663 -> Triglyc <= 44.969) & AutonomicNeuroCl >= 13.124)
",-56.663,-56.663,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((bmiZscore <= -0.726) U[1,1] (TotChol >= 45.704))
",-0.726,-0.726,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](Pt_A1cGoalLev >= 0.121 & Pt_SiblingT1D <= 0.342)
",0.342,0.342,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
