Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((bmi <= 26.913 -> HbA1c <= 9.349) -> TSH <= 9.907)
",-1.012,-4.241,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](age >= 10.977 | Pt_SHFlg <= 0.162)
",-1.341,-7.187,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((AlbCreatRat_mggNew >= 1.580 & BGTestAvgNumPtRep >= 3.144) & SMBGperDayPtMeterCombo >= 1.210) | BGTestAvgNumMeter <= 8.087)
",0.820,4.343,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](BGTestAvgNumMeter >= 0.693 | TotalDailyInsPerKg <= 1.596)
",0.766,14.166,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((age >= 10.601 | UnitsInsBasalOrLongAct >= 11.335) -> SMBGperDayPtMeterCombo <= 20.834)
",1.608,6.090,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](Pt_A1cGoalLev <= 5.400 -> Pt_DKAFlg <= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((BGTestAvgNumMeter <= 4.674 -> diabDur >= 1.259) | UnitsInsBasalOrLongAct >= 1.428)
",0.875,3.572,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,1](HbA1cImputeDtMnC <= 36.117 | HeightCm >= 139.136)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1](((bmiZscore >= 1.668 | HbA1cImputeDtMnC >= 3.992) -> bmi <= 35.241) | Pt_A1cGoalLev >= 9.136)
",-9.136,-9.136,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1](((HDL <= 25.673 & TotChol <= 89.893) | BGTestAvgNumMeter <= 87.046) & Pt_ChildT1D <= 98.050)
",87.046,87.046,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
