Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1]((TSH <= 0.000 -> Pt_FatherT1D >= 0.000) & Pt_DKAFlg <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Triglyc >= 128.155 -> LDL <= 159.238) | HDL <= 177.509) -> HeightCm >= 144.064)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((BldPrSys <= 134.380 | HDL >= 46.404) & Pt_GrandchildT1D <= 50.728) | DirectLDL >= 43.661)
",111.321,133.293,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](AutonomicNeuroCl < 1.000 -> Pt_SHFlg = 0.000)
",23.495,6.167,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Pt_DKAFlg < 0.000 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Triglyc <= 208.688 -> HeightCm <= 177.491) & UnitsInsBasalOrLongAct >= 177.207) | SMBGperDayPtMeterCombo <= 177.648)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((age >= 55.500 -> Pt_InsGov >= 0.131) -> bmiZscore <= 0.699) | age >= 0.158)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((AlbCreatRat_mggNew >= 4.304 | TotChol >= 189.186) & SMBGperDayPtMeterCombo >= 205.136) -> diagAgeCombo <= 239.349)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((HDL <= 53.164 -> WeightKg <= 93.268) -> Pt_MotherT1D <= 92.938) -> diabDur <= 92.828)
",-92.828,-92.828,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](BGTestAvgNumMeter < 5.615 & Pt_SHFlg = 0.000)
",-2.314,-46.097,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Pt_GrandchildT1D < 0.000 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](HbA1cImputeDtMnC > 26.055 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](BGTestAvgNumMeter >= 3.217 -> HbA1c <= 7.067)
",-11.195,-7.878,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((BldPrDia <= 79.836 & HbA1cImputeDtMnC <= 49.452) -> SMBGperDayPtMeterCombo >= 11.408) -> BldPrSys >= 36.331)
",36.331,36.331,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Pt_InsGov < 0.401 -> Pt_SHFlg = 0.000)
",0.599,0.599,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((BldPrSys <= 151.329 & LDL <= 169.127) | SMBGperDayPtMeterCombo >= 116.028) | Pt_FatherT1D >= 112.824)
",151.329,151.329,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](AutonomicNeuroCl < 1.000 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BGTestAvgNumMeter >= 4.099 | GFR >= 9.280) & GFR <= 50.779) -> BGTestAvgNumPtRep >= 21.569)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((NumPumpBolusOrShortAct >= 7.672 | Pt_InsGov <= 0.413) -> diagAgeCombo >= 0.150)
",-1.392,-37.183,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
