Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Pt_A1cGoalLev >= 0.030 & TSH <= 0.696) -> Pt_GrandchildT1D >= 0.134) & diabDur >= 0.482)
",-1.071,-0.419,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((bmi <= 23.994 & WeightKg <= 61.324) | Pt_A1cGoalLev <= 65.306)
",60.306,60.306,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](BldPrSys <= 112.603 & Pt_SHFlg = 0.130)
",-3.169,-50.758,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"((Pt_SiblingT1D <= 0.000) U[0,0] (Pt_SHFlg = 0.916))
",0.000,0.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((HeightCm <= 161.757 -> Pt_GrandparentT1D >= 0.168) & WeightKg <= 0.634)
",-16.548,-95.435,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](BUN >= 4.795 | Triglyc >= 27.121)
",0.642,47.429,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((diabDur >= 6.548 | HbA1c <= 11.373) | HeightCm <= 11.267) -> Pt_A1cGoalLevelDsYr5 >= 10.568)
",-11.536,-10.133,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((NumPumpBolusOrShortAct >= 1.181 -> Pt_InsGov <= 0.639) & UnitsInsBasalOrLongAct >= 0.062) -> WeightKg >= 0.096)
",-3.467,-4.904,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((age >= 11.471 -> HDL <= 26.648) & HbA1c >= 14.320) | bmiPerc <= 33.570)
",6.218,9.435,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((BldPrSys >= 48.622 -> LDL <= 82.267) -> WeightKg >= 17.079) & age >= 45.508)
",-45.508,-45.508,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((TSH >= 0.157 -> UnitsInsBasalOrLongAct >= 1.420) | NumPumpBolusOrShortAct >= 14.967) -> AutonomicNeuroCl <= 31.863)
",-11.374,-20.396,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((age <= 15.757 -> Pt_DKAFlg >= 0.043) & LDL >= 0.118) -> Pt_A1cGoalLevelDsYr5 <= 0.801)
",-7212001057335099.000,-0.801,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((Triglyc <= 90.737 & UnitsInsBasalOrLongAct <= 26.436) -> Triglyc >= 19.410)
",-0.979,-65.287,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
