Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1]((WeightKg >= 11.109 | bmi >= 20.952) -> UnitsInsBasalOrLongAct <= 35.188)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[1,1](BGTestAvgNumMeter <= 5.998 & bmi >= 21.739)
",-21.739,-21.739,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[1,1](((Pt_A1cGoalLev >= 0.000 -> HbA1cImputeDtMnC >= 35.424) & Pt_A1cGoalLev <= 57.310) | Pt_GrandparentT1D >= 6.924)
",0.000,0.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](bmiPerc >= 0.000 -> Pt_InsGov >= 0.034)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((AlbCreatRat_mggNew <= 4.775 | TSH <= 1.416) | SMBGperDayPtMeterCombo >= 0.097) & BGTestAvgNumMeter <= 1.434)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((HbA1c >= 8.168 | TSH >= 0.058) | age <= 1.525)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1]((WeightKg >= 55.133 | bmi >= 1.575) -> UnitsInsBasalOrLongAct <= 43.606)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"((bmi <= 29.471) U[0,1] (TotalDailyInsPerKg <= 0.419))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,0](((bmiZscore >= -0.303 -> SMBGperDayPtMeterCombo <= 10.588) & TotalDailyInsPerKg >= 8.863) & BGTestAvgNumMeter >= 8.745)
",-0.303,-0.303,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[0,0]((Pt_MotherT1D <= 0.000 -> Pt_DKAFlg >= 0.000) & TotChol <= 0.000)
",-9.727,-53.500,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
