Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((LDL <= 69.151 -> Pt_A1cGoalLev <= 2.879) | Pt_CGMUseNumDays >= 0.101)
",2540.899,2540.899,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((Pt_SHFlg <= 0.000 & DirectLDL >= 0.000) | BGTestAvgNumPtRep <= 0.000) & Pt_FatherT1D >= 0.000)
",-1.225,-3.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((HbA1c >= 1.325 | WeightKg <= 81.780) -> Pt_ChildT1D >= 76.819)
",-61.828,-77.113,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((DirectLDL >= 0.000 -> GFR >= 11.187) | Pt_A1cGoalLevelDsYr5 >= 4.177)
",-0.656,-2.010,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((diabDur >= 43.503 | Pt_A1cGoalLev <= 2.460) | HbA1c <= 3.720)
",6.960,11.830,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((Pt_A1cGoalLev >= 0.370 -> TSH >= 0.077) & BUN <= 0.730) & Pt_GrandchildT1D <= 1.123)
",-1.634,-42.057,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((SMBGperDayPtMeterCombo >= 3.970 -> HbA1c >= 5.965) & DirectLDL >= 3.140)
",-20.797,-70.696,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](BGTestAvgNumMeter >= 0.322 -> TotalDailyInsPerKg >= 0.329)
",-27.066,-46.004,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((BUN >= 9.056 | Pt_CGMUseNumDays <= 16.763) -> HeightCm >= 3.553) -> SMBGperDayPtMeterCombo <= 13.751)
",17.920,60.915,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((HbA1cImputeDtMnC <= 62.849 & Pt_InsGov >= 0.261) & Pt_GrandchildT1D <= 0.821) -> bmiZscore <= 0.464)
",-8365893007675419.000,-0.464,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((BGTestAvgNumMeter <= 4.828 & BldPrSys >= 116.293) & BldPrDia <= 132.481) -> HbA1cImputeDtMnC <= 133.217)
",-133.217,-133.217,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((BUN <= 14.324 & HbA1cImputeDtMnC <= 42.915) -> AutonomicNeuroCl <= 57.315)
",-265.954,-50.149,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
