Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Pt_InsGov >= 0.000 -> Pt_GrandchildT1D >= 0.000) | AlbCreatRat_mggNew <= 0.000) | TotalDailyInsPerKg >= 0.000)
",7.000,7.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((Triglyc <= 262.154 & WeightKg <= 87.749) -> bmi <= 89.809)
",-89.809,-89.809,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](Pt_A1cGoalLevelDsYr5 <= 0.000 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0]((DirectLDL >= 0.087 | Pt_SHFlg <= 0.000) -> LDL <= 0.000)
",-168.613,-168.613,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((diabDur >= 5.487 | bmiPerc >= 0.696) & BldPrDia >= 0.774) & Pt_DKAFlg <= 0.937)
",0.937,0.937,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((HDL >= 25.722 | bmiZscore >= 1.385) -> Pt_DKAFlg >= 1.600) | NumPumpBolusOrShortAct >= 1.413)
",-1.413,-1.413,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((BUN >= 11.212 -> Pt_GrandparentT1D <= 0.000) -> BUN >= 0.000)
",-1.000,-64.500,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((HbA1c >= 9.862 & WeightKg >= 69.159) | Pt_SHFlg <= 87.881) -> Pt_GrandchildT1D <= 88.587)
",-88.587,-88.587,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((HbA1cImputeDtMnC >= 19.554 | HDL >= 18.446) & Pt_GrandchildT1D <= 41.497) -> BldPrDia >= 15.724)
",-27.069,-108.276,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0]((HbA1cImputeDtMnC >= 4.814 | TotChol <= 19.450) & SMBGperDayPtMeterCombo >= 2.995)
",0.747,8.318,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0]((bmi <= 30.729 | DirectLDL <= 0.531) | UnitsInsBasalOrLongAct >= 0.047)
",6.731,36.091,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((Pt_SiblingT1D <= 0.000 | Pt_SiblingT1D >= 0.000) -> TSH >= 0.000) | Pt_A1cGoalLev <= 0.000)
",-1.000,-0.500,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((Pt_A1cGoalLevelDsYr5 <= 0.000 | HDL >= 15.501) | HbA1cImputeDtMnC <= 35.458) | Pt_A1cGoalLevelDsYr5 >= 17.164)
",4.927,41.978,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((LDL <= 46.014 & TSH <= 3.216) -> HbA1cImputeDtMnC <= 2.306) | DirectLDL <= 3.044)
",-5.432,-2.716,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](BGTestAvgNumMeter >= 0.272 -> bmi >= 24.969)
",-12.909,-38.728,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((HbA1cImputeDtMnC >= 4.263 & HbA1c <= 11.538) | Pt_GrandchildT1D <= 12.192)
",12.192,12.192,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((BldPrDia <= 81.613 | TSH <= 2.575) & BldPrSys <= 2.966) -> LDL >= 1.285)
",-4.151,-2.075,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[1,1]((BldPrSys <= 124.159 | bmiZscore <= 2.076) & HbA1c <= 1.857)
",1.857,1.857,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1](((HeightCm <= 168.967 | BGTestAvgNumMeter <= 1.110) & Pt_GrandchildT1D <= 0.626) -> BldPrDia <= 1.644)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
