Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((BGTestAvgNumMeter <= 1.892 & BGTestAvgNumPtRep <= 3.990) | bmiZscore <= 3.135) & Pt_A1cGoalLevelDsYr5 <= 1.558)
",1.558,1.558,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0]((diagAgeCombo <= 3.000 & UnitsInsBasalOrLongAct <= 27.835) & Pt_A1cGoalLevelDsYr5 >= 2.356)
",-2.356,-2.356,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((AutonomicNeuroCl >= 0.000 & Pt_ChildT1D <= 0.000) -> WeightKg <= 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((Pt_SHFlg <= 0.000 | bmiZscore <= 1.207) | BldPrDia >= 0.506) & GFR >= 0.858)
",2.818,0.387,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((Pt_MotherT1D >= 0.000 | TotalDailyInsPerKg >= 0.042) | Pt_A1cGoalLev >= 0.057) -> bmiPerc <= 0.148)
",-8.306,-12.458,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((diabDur >= 11.701 & LDL <= 51.672) | DirectLDL >= 39.843) & HDL >= 10.184)
",6.868,61.816,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((HbA1cImputeDtMnC <= 55.045 & BGTestAvgNumPtRep >= 0.608) & TotChol >= 0.517)
",0.594,0.892,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](Pt_A1cGoalLevelDsYr5 >= 0.000 & NumPumpBolusOrShortAct <= 0.000)
",-1.000,-0.500,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0]((HeightCm >= 156.257 & HeightCm >= 156.018) & BGTestAvgNumMeter >= 156.450)
",-10.175,-142.450,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((BGTestAvgNumMeter >= 0.404 | bmi >= 26.891) | HDL >= 26.708) -> BGTestAvgNumMeter <= 27.111)
",-5.032,-45.292,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
