Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((AlbCreatRat_mggNew >= 9.443 -> HDL >= 34.554) | HbA1cImputeDtMnC <= 76.713)
",148.425,74.213,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](BldPrDia >= 68.211 -> HbA1cImputeDtMnC <= 60.694)
",-116.389,-58.194,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((Pt_DKAFlg >= 0.143 & SMBGperDayPtMeterCombo >= 1.107) | Pt_FatherT1D <= 2.382) -> bmi <= 2.476)
",-51.732,-2.429,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((bmiZscore >= 0.342 -> TotalDailyInsPerKg >= 0.545) & AutonomicNeuroCl >= 0.491) | diabDur <= 0.608)
",-10.637,-15.955,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((HeightCm <= 166.663 | LDL <= 52.532) | HDL <= 64.319) -> Pt_InsGov >= 18.053)
",-92.274,-92.274,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0]((HbA1c <= 9.881 | LDL <= 54.406) & Pt_MotherT1D <= 54.466)
",400.220,53.801,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0]((BGTestAvgNumMeter <= 2.095 & bmi <= 31.173) & HDL <= 29.836)
",-6.635,-34.034,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((HeightCm >= 162.318 & WeightKg >= 78.746) & NumPumpBolusOrShortAct >= 74.984) & Pt_InsGov <= 80.620)
",-87.929,-87.929,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0]((WeightKg >= 75.565 | bmi >= 26.364) -> UnitsInsBasalOrLongAct <= 28.267)
",-6.422,-19.267,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((WeightKg >= 75.813 | bmi >= 26.292) -> UnitsInsBasalOrLongAct <= 28.149)
",-6.383,-19.149,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
