Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((BGTestAvgNumPtRep >= 1.514 & bmiZscore >= -2.027) & bmiZscore <= -0.167)
",-1.347,-1.514,-0.167,1.000,0.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](TotChol <= 139.268 & BldPrSys >= 112.985)
",0.000,-112.985,-112.985,1.000,0.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0]((bmi >= 0.640 -> bmiPerc <= 0.005) -> BGTestAvgNumPtRep <= 0.006)
",-0.011,-0.006,0.005,0.000,1.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,2]((Pt_SiblingT1D >= 0.000 | Pt_ChildT1D <= 0.000) & Pt_FatherT1D <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996,-1
"F[0,1]((HeightCm <= 85.911 & Pt_A1cGoalLev <= 3.605) -> BGTestAvgNumPtRep <= 3.185)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996,-1
"F[0,1](((BldPrDia <= 83.430 -> Triglyc >= 92.773) & BGTestAvgNumMeter <= 115.843) | BldPrDia >= 26.750)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996,-1
"F[1,1]((TotalDailyInsPerKg >= 0.170 & Triglyc <= 148.320) -> LDL <= 315.791)
",0.000,-315.791,-315.791,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996,-1
"F[0,0]((HbA1cImputeDtMnC >= 5.553 -> UnitsInsBasalOrLongAct <= 14.102) -> BGTestAvgNumPtRep >= 9.009)
",3.000,9.009,6.009,0.000,1.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.8,0.19999999999999996,-1
"F[0,2](((BldPrSys >= 115.627 | LDL <= 83.415) | BUN <= 71.463) & TotalDailyInsPerKg <= 78.092)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996,-1
"F[1,1]((BldPrSys <= 132.719 & TSH <= 1.021) | age >= 0.171)
",0.000,1.021,1.021,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996,-1
"F[1,2](((Pt_A1cGoalLev <= 5.339 | WeightKg <= 73.423) & Pt_GrandchildT1D <= 50.780) | Pt_InsGov >= 5.632)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996,-1
"F[0,1](BGTestAvgNumPtRep <= 3.499 | TotalDailyInsPerKg >= 0.035)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996,-1
"F[0,1](BldPrDia >= 72.558 & Pt_ChildT1D >= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996,-1
"F[0,2](((BGTestAvgNumPtRep <= 3.445 & bmiPerc <= 0.005) -> bmiPerc >= 2.285635924084757e-05) -> Pt_SiblingT1D >= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996,-1
"((HbA1c <= 14.147) U[0,1] (HbA1cImputeDtMnC <= 28.195))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996,-1
"F[0,1](bmiZscore >= -0.772 | UnitsInsBasalOrLongAct <= 16.019)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996,-1
"F[1,2](WeightKg <= 38.267 | TotalDailyInsPerKg >= 0.141)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996,-1
"F[0,1](((BGTestAvgNumMeter <= 2.782 | Triglyc >= 13.590) -> Pt_A1cGoalLevelDsYr5 >= 64.214) -> Pt_DKAFlg >= 40.791)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996,-1
"F[0,2](((bmiZscore >= -1.270 & Pt_SHFlg >= 0.266) | TotChol >= 0.134) -> AutonomicNeuroCl <= 0.728)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996,-1
"F[0,0]((bmiZscore >= -1.734 & Pt_A1cGoalLev <= 3.396) & LDL >= 0.574)
",0.000,-9.604,-9.604,0.000,1.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.8,0.19999999999999996,-1
"((age >= 20.823) U[0,1] (HbA1cImputeDtMnC >= 4.461))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996,-1
"F[0,2](Pt_MotherT1D >= 0.000 | HbA1cImputeDtMnC <= 34.870)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996,-1
"F[1,2](((HbA1cImputeDtMnC >= 9.720 & Pt_SHFlg <= 0.976) & Pt_SHFlg <= 0.732) | HbA1c >= 0.110)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996,-1
"((Pt_GrandparentT1D >= 0.000) U[0,0] (BGTestAvgNumPtRep <= 2.892))
",2.892,2.892,0.000,0.000,1.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.8,0.19999999999999996,-1
