Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((diagAgeCombo >= 30.000 & Pt_SiblingT1D <= 0.000) & Pt_SHFlg >= 0.000)
",-30.000,-30.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0](((Pt_SiblingT1D <= 0.000 | TotChol >= 172.452) | HDL >= 180.087) | diagAgeCombo <= 180.984)
",180.984,180.984,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"((HDL <= 68.696) U[0,0] (HeightCm >= 61.887))
",-0.518,-17.782,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"G[0,1]((WeightKg >= 30.378 | bmi >= 5.056) -> UnitsInsBasalOrLongAct <= 9.385)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429,1
"F[0,0](((Pt_SHFlg <= 0.563 & SMBGperDayPtMeterCombo <= 3.701) | TSH >= 2.934) & HeightCm >= 2.078)
",-0.765,-1.316,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"((Pt_MotherT1D >= 0.000) U[0,1] (UnitsInsBasalOrLongAct >= 0.704))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0]((bmi >= 11.086 & Pt_A1cGoalLev <= 3.075) | Pt_SiblingT1D >= 0.563)
",-0.563,-0.563,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"((BGTestAvgNumMeter >= 0.032) U[0,0] (UnitsInsBasalOrLongAct >= 3.133))
",0.703,4.968,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1]((HbA1c <= 7.450 & Pt_SHFlg <= 0.937) & HbA1cImputeDtMnC >= 0.088)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((BldPrSys <= 132.360) U[1,1] (NumPumpBolusOrShortAct >= 0.991))
",132.360,132.360,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
