Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](age >= 22.729 | HbA1cImputeDtMnC >= 9.220)
",-1.220,-1.220,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Pt_GrandparentT1D >= 0.000 -> Pt_ChildT1D >= 0.000) & Pt_A1cGoalLev <= 0.000) & TotalDailyInsPerKg >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1](bmiPerc <= 0.000 -> SMBGperDayPtMeterCombo >= 5.721)
",0.000,0.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,0](Pt_SHFlg >= 0.025 & BGTestAvgNumMeter <= 12.279)
",-12.442,-6.221,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((LDL <= 66.030 -> HbA1c >= 2.734) -> BGTestAvgNumMeter >= 4.702) -> Pt_A1cGoalLev >= 5.412)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((HDL <= 43.686) U[0,0] (Triglyc <= 64.694))
",0.256,13.190,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Pt_SHFlg >= 0.069) U[0,0] (UnitsInsBasalOrLongAct <= 15.075))
",2.193,25.874,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](GFR <= 62.162 -> BUN >= 2.668)
",-6.355,-74.593,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0](GFR <= 57.648 -> BUN >= 0.331)
",-4.847,-73.505,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[1,1](((diagAgeCombo >= 2.000 & Pt_MotherT1D >= 0.000) & bmiZscore >= 0.000) & AutonomicNeuroCl <= 0.000)
",-2.000,-2.000,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((LDL <= 83.161 -> BGTestAvgNumMeter >= 4.720) | AutonomicNeuroCl >= 5.675) | BGTestAvgNumMeter >= 5.133)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1]((HDL >= 23.252 | NumPumpBolusOrShortAct >= 3.338) & Pt_SHFlg <= 10.559)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0]((bmiZscore >= -0.472 | LDL >= 5.319) -> LDL >= 32.622)
",-0.472,-0.472,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0]((UnitsInsBasalOrLongAct <= 18.167 & Triglyc >= 36.230) | TotChol >= 0.586)
",0.983,33.414,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1](BUN <= 6.486 -> HeightCm >= 39.221)
",-6.486,-6.486,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](UnitsInsBasalOrLongAct < 14.832 -> Pt_SHFlg = 0.846)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0](Pt_A1cGoalLev >= 0.012 | SMBGperDayPtMeterCombo >= 4.227)
",132.545,66.273,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](((BGTestAvgNumMeter <= 14.974 & diabDur <= 23.404) | Pt_DKAFlg <= 22.158) -> BGTestAvgNumPtRep >= 20.621)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[1,1](((BGTestAvgNumMeter <= 12.045 -> BldPrSys <= 110.472) & Pt_GrandchildT1D <= 107.797) & Pt_InsGov >= 104.165)
",-110.472,-110.472,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[0,0]((GFR >= 38.289 -> UnitsInsBasalOrLongAct <= 17.980) & Pt_SiblingT1D >= 12.131)
",-34.960,-17.480,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[0,1](((diabDur >= 20.427 | Triglyc >= 31.578) & bmiZscore >= 23.230) & bmiPerc <= 74.377)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[0,1](TotChol >= 27.884 & Triglyc <= 50.231)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[1,1](((BGTestAvgNumMeter >= 5.140 -> HeightCm >= 12.735) -> HbA1c <= 77.261) -> Pt_SHFlg >= 28.351)
",28.351,28.351,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[0,1](Pt_GrandparentT1D > 0.000 & Pt_SHFlg = 0.695)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[0,1]((AlbCreatRat_mggNew <= 1.554 & BGTestAvgNumPtRep <= 6.358) & Pt_InsGov >= 3.995)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"((LDL <= 61.973) U[0,1] (Triglyc <= 49.491))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1](((BldPrDia <= 75.765 & BUN <= 12.951) & UnitsInsBasalOrLongAct <= 10.454) | AutonomicNeuroCl >= 3.237)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[0,1](((bmiZscore <= -0.114 | TSH >= 0.893) & AlbCreatRat_mggNew >= 0.339) -> Pt_MotherT1D >= 0.551)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
