Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((AutonomicNeuroCl <= 0.000 & BUN <= 14.917) & bmiPerc >= 5.496)
",-1.118,-82.391,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0]((BGTestAvgNumPtRep <= 2.923 & BldPrDia >= 61.642) & Pt_GrandparentT1D >= 63.598)
",-63.598,-63.598,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0]((diagAgeCombo <= 18.000 | diabDur <= 2.648) -> Pt_FatherT1D >= 0.355)
",-18.000,-18.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0]((bmiZscore <= 1.227 & SMBGperDayPtMeterCombo <= 2.227) & HeightCm <= 2.524)
",-34.251,-78.776,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0]((BldPrSys <= 111.823 -> NumPumpBolusOrShortAct <= 2.855) -> BldPrDia <= 1.167)
",224.990,111.328,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((AlbCreatRat_mggNew >= 14.404 & bmiZscore <= 0.839) & DirectLDL >= 0.474) | Pt_ChildT1D >= 0.404)
",-0.404,-0.404,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((age <= 22.143 | AlbCreatRat_mggNew >= 17.302) | BGTestAvgNumMeter >= 8.617) -> NumPumpBolusOrShortAct >= 29.420)
",-22.143,-22.143,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[1,1](((NumPumpBolusOrShortAct >= 0.519 & WeightKg <= 81.083) -> BGTestAvgNumPtRep <= 82.695) -> AutonomicNeuroCl >= 70.679)
",70.679,70.679,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((LDL < 88.539) U[1,1] (Pt_SHFlg = 0.000))
",88.539,88.539,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](Pt_ChildT1D < 0.000 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
