Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](BUN <= 15.205 | WeightKg >= 20.498)
",-0.310,-4.264,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((BUN >= 0.744 | Pt_A1cGoalLev <= 5.076) -> Pt_CGMUseNumDays <= 6.447) | BGTestAvgNumMeter <= 4.753)
",-0.371,-5.247,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((BldPrSys <= 98.252 | DirectLDL <= 0.813) & Pt_SHFlg >= 0.164) & AutonomicNeuroCl >= 0.076)
",1.357,4.428,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](bmiZscore >= -0.169 & DirectLDL >= 0.274)
",6081490242154229.000,0.169,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"((Pt_CGMUseNumDays <= 0.000) U[0,0] (Pt_A1cGoalLev >= 0.376))
",26.624,26.624,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((HbA1c <= 7.053 -> HbA1cImputeDtMnC >= 0.803) & WeightKg <= 37.606)
",-3.507,-5.870,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((AutonomicNeuroCl >= 0.000 & HbA1cImputeDtMnC >= 4.512) & Pt_ChildT1D >= 2.729) & diagAgeCombo >= 23.570)
",-23.570,-23.570,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((NumPumpBolusOrShortAct <= 0.789 -> Triglyc <= 92.277) -> Pt_ChildT1D >= 30.814)
",1.470,20.806,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((BUN >= 5.680 | TotChol >= 18.368) | TotalDailyInsPerKg <= 24.396) & WeightKg >= 9.791)
",-7.335,-3.458,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((BldPrDia >= 26.700 -> TSH <= 3.481) & BldPrDia <= 1.359) | Pt_A1cGoalLev >= 0.916)
",7341966046931595.000,26.084,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
